x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-55904,-53312,1182.087,1,1,0,0,0.83458185,824.91907,1718.6764,1182.087
-55872,-53312,1171.6783,1,1,0,0,0.64528733,816.8422,1712.4742,1171.6783
-55840,-53312,1174.5831,1,1,0,0,0.43213096,808.97687,1706.314,1174.5831
-55808,-53312,1166.7472,1,1,0,0,0.45866373,801.3271,1700.2085,1166.7472
-55776,-53312,1159.0809,1,1,0,0,0.50279737,793.8953,1694.1714,1159.0809
-55744,-53312,1157.5331,1,1,0,0,0.617442,786.68536,1688.2146,1157.5331
-55712,-53312,1162.6897,1,1,0,0,0.7355573,779.7,1682.351,1162.6897
-55680,-53312,1171.1587,1,1,0,0,0.80389905,772.9416,1676.593,1171.1587
-55648,-53312,1179.3976,1,1,0,0,0.81218004,766.41254,1670.953,1179.3976
-55616,-53312,1187.2599,1,1,0,0,0.7273904,760.1151,1665.4427,1187.2599
-55584,-53312,1191.6708,1,1,0,0,0.5788334,754.0514,1660.0742,1191.6708
-55552,-53312,1191.6399,1,1,0,0,0.47689146,748.223,1654.8589,1191.6399
-55520,-53312,1187.2015,1,1,0,0,0.4542564,742.6315,1649.8085,1187.2015
-55488,-53312,1179.3718,1,1,0,0,0.48308447,737.2793,1644.9333,1179.3718
-55456,-53312,1169.7164,1,1,0,0,0.5164485,732.1669,1640.2451,1169.7164
-55424,-53312,1159.8373,1,1,0,0,0.53205067,727.29663,1635.7534,1159.8373
-55392,-53312,1150.2499,1,1,0,0,0.5490312,722.6693,1631.4692,1150.2499
-55360,-53312,1140.8401,1,1,0,0,0.48476934,718.2859,1627.4026,1140.8401
-55328,-53312,1133.7513,1,1,0,0,0.34499952,714.14813,1623.5626,1133.7513
-55296,-53312,1130.1478,1,1,0,0,0.22731547,710.2569,1619.9591,1130.1478
-55264,-53312,1126.8904,1,1,0,0,0.23962846,706.61285,1616.6012,1126.8904
-55232,-53312,1123.3112,1,1,0,0,0.24085481,703.2175,1613.4974,1123.3112
-55200,-53312,1120.6312,1,1,0,0,0.21626079,700.0717,1610.6564,1120.6312
-55168,-53312,1118.0392,1,1,0,0,0.2300227,697.1764,1608.0862,1118.0392
-55136,-53312,1111.4867,1,1,0,0,0.3164477,694.5326,1605.7943,1111.4867
-55104,-53312,1103.1984,1,1,0,0,0.2957784,692.141,1603.7886,1103.1984
-55072,-53312,1094.5219,1,1,0,0,0.22475155,690.0026,1602.031,1094.5219
-55040,-53312,1094.2236,1,1,0,0,0.1754367,688.1182,1600.5443,1094.2236
-55008,-53312,1099.9874,1,1,0,0,0.2839076,686.48956,1599.3594,1099.9874
-54976,-53312,1109.1666,1,1,0,0,0.3631105,685.1163,1598.4829,1109.1666
-54944,-53312,1120.2107,1,1,0,0,0.4041806,684.0001,1597.9196,1120.2107
-54912,-53312,1132.1018,1,1,0,0,0.44538137,683.14197,1597.6743,1132.1018
-54880,-53312,1144.4944,1,1,0,0,0.43968365,682.54236,1597.7521,1144.4944
-54848,-53312,1153.0831,1,1,0,0,0.29418775,682.2027,1598.1567,1153.0831
-54816,-53312,1158.5637,1,1,0,0,0.23854972,682.1174,1598.892,1158.5637
-54784,-53312,1163.9214,1,1,0,0,0.13681099,682.2614,1599.961,1163.9214
-54752,-53312,1156.8861,1,1,0,0,0.46017483,682.6326,1601.3667,1156.8861
-54720,-53312,1140.7499,1,1,0,0,0.56999195,683.2307,1603.1117,1140.7499
-54688,-53312,1126.348,1,1,0,0,0.4595734,684.0571,1605.1973,1126.348
-54656,-53312,1117.1494,1,1,0,0,0.3265356,140.21683,3027.0173,1117.1494
-54624,-53312,1112.7157,1,1,0,0,0.24960902,140.0887,3027.2336,1112.7157
-54592,-53312,1111.6707,1,1,0,0,0.22864054,139.95592,3027.4592,1111.6707
-54560,-53312,1112.8734,1,1,0,0,0.23470896,139.81812,3027.6948,1112.8734
-54528,-53312,1115.778,1,1,0,0,0.24436276,139.67546,3027.9407,1115.778
-54496,-53312,1119.5461,1,1,0,0,0.23940435,139.52797,3028.1963,1119.5461
-54464,-53312,1122.7842,1,1,0,0,0.2517609,139.37521,3028.463,1122.7842
-54432,-53312,1120.8488,1,1,0,0,0.45190662,139.21715,3028.7407,1120.8488
-54400,-53312,1110.6279,1,1,0,0,0.8032959,139.0536,3029.03,1110.6279
-54368,-53312,1099.1868,1,1,0,0,0.24702303,138.88441,3029.3313,1099.1868
-54336,-53312,1119.7578,1,1,0,0,0.6495525,138.70961,3029.6448,1119.7578
-54304,-53312,1133.3934,1,1,0,0,0.39447096,138.52863,3029.9714,1133.3934
-54272,-53312,1142.7191,1,1,0,0,0.2549731,138.34167,3030.3113,1142.7191
-54240,-53312,1149.5297,1,1,0,0,0.18683204,138.14859,3030.6643,1149.5297
-54208,-53312,1155.2434,1,1,0,0,0.18828768,137.94887,3031.0325,1155.2434
-54176,-53312,1161.5813,1,1,0,0,0.21011999,137.74252,3031.4153,1161.5813
-54144,-53312,1168.622,1,1,0,0,0.22899629,733.3169,1706.4994,1168.622
-54112,-53312,1176.017,1,1,0,0,0.23926106,738.4762,1716.1897,1176.017
-54080,-53312,1183.1852,1,1,0,0,0.28094143,743.92316,1726.2119,1183.1852
-54048,-53312,1192.4796,1,1,0,0,0.40074283,749.66425,1736.5483,1192.4796
-54016,-53312,1202.2872,1,1,0,0,0.5032144,755.707,1747.1796,1202.2872
-53984,-53312,1212.0114,1,1,0,0,0.6326002,762.05975,1758.085,1212.0114
-53952,-53312,1223.206,1,1,0,0,0.68109876,768.6867,1769.2867,1223.206
-53920,-53312,1233.0697,1,1,0,0,0.6906674,775.52405,1780.8346,1233.0697
-53888,-53312,1243.4061,1,1,0,0,0.69908464,782.5686,1792.7169,1243.4061
-53856,-53312,1256.752,1,1,0,0,0.6260256,789.8171,1804.9246,1256.752
-53824,-53312,1270.3612,1,1,0,0,0.4909605,797.3644,1817.4446,1270.3612
-53792,-53312,1283.9939,1,1,0,0,0.31948775,805.24854,1830.265,1283.9939
-53760,-53312,1288.4775,1,1,0,0,0.012663299,813.4598,1843.3148,1288.4775
-53728,-53312,1285.064,1,1,0,0,0.21979539,821.98987,1856.4938,1285.064
-53696,-53312,1279.0872,1,1,0,0,0.33938757,830.826,1869.7938,1279.0872
-53664,-53312,1276.0901,1,1,0,0,0.29307523,839.961,1883.2037,1276.0901
-53632,-53312,1282.7842,1,1,0,0,0.38920987,849.38226,1896.7167,1282.7842
-53600,-53312,1293.2802,1,1,0,0,0.47723475,859.079,1910.3246,1293.2802
-53568,-53312,1307.486,1,1,0,0,0.5563091,869.04016,1924.0203,1307.486
-53536,-53312,1324.6478,1,1,0,0,0.61670846,879.2533,1937.7974,1324.6478
-53504,-53312,1343.4054,1,1,0,0,0.6461387,889.7066,1951.6494,1343.4054
-53472,-53312,1361.9003,1,1,0,0,0.6570982,900.388,1965.5707,1361.9003
-53440,-53312,1379.3636,1,1,0,0,0.71451145,911.28314,1979.5521,1379.3636
-53408,-53312,1395.0011,1,1,0,0,0.8208737,922.37726,1993.5634,1395.0011
-53376,-53312,1407.527,1,1,0,0,0.98133355,933.6608,2007.594,1407.527
-53344,-53312,1416.1647,1,1,0,0,1.1362239,945.1152,2021.6388,1416.1647
-53312,-53312,1420.9813,1,1,0,0,1.1529217,956.7302,2035.694,1420.9813
-53280,-53312,1425.5282,1,1,0,0,0.9336508,968.4869,2049.7588,1425.5282
-53248,-53312,1442.6226,1,1,0,0,1.0945458,980.3726,2063.8274,1442.6226
-57344,-53280,1569.9346,1,1,0,0,0.9083784,997.05255,2222.5532,1569.9346
-57312,-53280,1562.8568,1,1,0,0,0.77485114,1007.9996,2196.8855,1562.8568
-57280,-53280,1557.4077,1,1,0,0,0.5997374,1017.89856,2172.464,1557.4077
-57248,-53280,1538.8903,1,1,0,0,0.89349097,1026.7816,2149.2,1538.8903
-57216,-53280,1505.2252,1,1,0,0,1.187518,1034.691,2126.994,1505.2252
-57184,-53280,1465.6044,1,1,0,0,0.9454761,1041.6652,2105.8071,1465.6044
-57152,-53280,1465.674,1,1,0,0,0.8090182,1047.7382,2085.5952,1465.674
-57120,-53280,1488.4723,1,1,0,0,0.94331783,1052.9534,2066.4514,1488.4723
-57088,-53280,1511.5144,1,1,0,0,0.83612484,1057.3477,2048.51,1511.5144
-57056,-53280,1527.8915,1,1,0,0,0.5931401,1060.9567,2031.681,1527.8915
-57024,-53280,1536.303,1,1,0,0,0.3950449,1063.818,2015.8751,1536.303
-56992,-53280,1535.5972,1,1,0,0,0.35943282,1065.9674,2001.0094,1535.5972
-56960,-53280,1524.351,1,1,0,0,0.54642427,1067.4418,1987.0043,1524.351
-56928,-53280,1506.8795,1,1,0,0,0.6602209,1068.273,1973.7894,1506.8795
-56896,-53280,1486.7366,1,1,0,0,0.6666156,1068.4926,1961.299,1486.7366
-56864,-53280,1469.7004,1,1,0,0,0.5257177,1068.1338,1949.4694,1469.7004
-56832,-53280,1459.8507,1,1,0,0,0.44276667,1067.2245,1938.246,1459.8507
-56800,-53280,1453.9567,1,1,0,0,0.42608556,1065.7932,1927.5768,1453.9567
-56768,-53280,1449.6692,1,1,0,0,0.40855885,1063.87,1917.412,1449.6692
-56736,-53280,1448.2964,1,1,0,0,0.40776798,1058.3812,1907.712,1448.2964
-56704,-53280,1451.2762,1,1,0,0,0.44993633,1051.4891,1898.4353,1451.2762
-56672,-53280,1455.3087,1,1,0,0,0.4662367,1044.2633,1889.5486,1455.3087
-56640,-53280,1454.3956,1,1,0,0,0.5205628,1036.7288,1881.0211,1454.3956
-56608,-53280,1436.3015,1,1,0,0,0.75936383,1028.9097,1872.8247,1436.3015
-56576,-53280,1412.9027,1,1,0,0,0.78957605,1020.8286,1864.9347,1412.9027
-56544,-53280,1393.7921,1,1,0,0,0.58287287,1012.50696,1857.3289,1393.7921
-56512,-53280,1393.7776,1,1,0,0,0.5808832,1003.9622,1849.9896,1393.7776
-56480,-53280,1407.435,1,1,0,0,0.682803,995.2145,1842.8992,1407.435
-56448,-53280,1423.0515,1,1,0,0,0.69932723,986.27905,1836.0441,1423.0515
-56416,-53280,1437.7954,1,1,0,0,0.64950633,977.1719,1829.4121,1437.7954
-56384,-53280,1449.8118,1,1,0,0,0.5701948,967.9078,1822.9927,1449.8118
-56352,-53280,1457.7842,1,1,0,0,0.45686224,958.5004,1816.7369,1457.7842
-56320,-53280,1458.4574,1,1,0,0,0.39818662,948.9615,1810.4485,1458.4574
-56288,-53280,1450.165,1,1,0,0,0.49051425,939.3105,1804.1079,1450.165
-56256,-53280,1439.9819,1,1,0,0,0.47000796,929.6564,1797.7238,1439.9819
-56224,-53280,1432.5306,1,1,0,0,0.9483681,920.04297,1791.305,1432.5306
-56192,-53280,1392.4514,1,1,0,0,1.1360956,910.481,1784.8622,1392.4514
-56160,-53280,1363.4537,1,1,0,0,0.85182035,900.9823,1778.4056,1363.4537
-56128,-53280,1339.4945,1,1,0,0,0.8170449,891.5558,1771.9471,1339.4945
-56096,-53280,1315.5107,1,1,0,0,0.8655127,882.2117,1765.4982,1315.5107
-56064,-53280,1290.5894,1,1,0,0,0.87593967,872.958,1759.0713,1290.5894
-56032,-53280,1265.7975,1,1,0,0,0.8318359,863.8075,1752.6763,1265.7975
-56000,-53280,1241.8718,1,1,0,0,0.79319435,854.80615,1746.2987,1241.8718
-55968,-53280,1218.3048,1,1,0,0,0.7341466,845.9968,1739.9177,1218.3048
-55936,-53280,1196.6879,1,1,0,0,0.76917386,837.3903,1733.5409,1196.6879
-55904,-53280,1180.0931,1,1,0,0,0.5415601,828.9918,1727.1813,1180.0931
-55872,-53280,1191.6036,1,1,0,0,0.58422434,820.8049,1720.8528,1191.6036
-55840,-53280,1187.9352,1,1,0,0,0.48878843,812.83356,1714.5687,1187.9352
-55808,-53280,1180.2648,1,1,0,0,0.5192384,805.08246,1708.3417,1180.2648
-55776,-53280,1176.7341,1,1,0,0,0.6126653,797.5531,1702.186,1176.7341
-55744,-53280,1179.8827,1,1,0,0,0.7669427,790.2495,1696.114,1179.8827
-55712,-53280,1188.0153,1,1,0,0,0.8663576,783.1746,1690.1382,1188.0153
-55680,-53280,1196.9001,1,1,0,0,0.81574655,776.3302,1684.272,1196.9001
-55648,-53280,1203.8187,1,1,0,0,0.71703583,769.71875,1678.5273,1203.8187
-55616,-53280,1208.5868,1,1,0,0,0.58239347,763.3428,1672.9165,1208.5868
-55584,-53280,1208.9961,1,1,0,0,0.48534507,757.2035,1667.4518,1208.9961
-55552,-53280,1205.726,1,1,0,0,0.43166292,751.3032,1662.1447,1205.726
-55520,-53280,1199.4965,1,1,0,0,0.42250928,745.643,1657.007,1199.4965
-55488,-53280,1191.3556,1,1,0,0,0.4437711,740.22504,1652.0494,1191.3556
-55456,-53280,1182.3473,1,1,0,0,0.46848893,735.0501,1647.2836,1182.3473
-55424,-53280,1173.284,1,1,0,0,0.48110667,730.1199,1642.7196,1173.284
-55392,-53280,1164.2562,1,1,0,0,0.5244835,725.4357,1638.368,1164.2562
-55360,-53280,1153.0707,1,1,0,0,0.49075314,720.99756,1634.2399,1153.0707
-55328,-53280,1143.5354,1,1,0,0,0.37468308,716.80786,1630.3436,1143.5354
-55296,-53280,1137.5667,1,1,0,0,0.30863985,712.86725,1626.6893,1137.5667
-55264,-53280,1133.9728,1,1,0,0,0.28181264,709.17584,1623.2867,1133.9728
-55232,-53280,1130.434,1,1,0,0,0.2606705,705.73553,1620.1439,1130.434
-55200,-53280,1127.1964,1,1,0,0,0.23301184,702.54663,1617.27,1127.1964
-55168,-53280,1124.2378,1,1,0,0,0.23203948,699.6106,1614.6727,1124.2378
-55136,-53280,1118.4193,1,1,0,0,0.33750314,696.9273,1612.3606,1118.4193
-55104,-53280,1108.034,1,1,0,0,0.39088896,694.4987,1610.3402,1108.034
-55072,-53280,1098.8596,1,1,0,0,0.22454378,692.3245,1608.5516,1098.8596
-55040,-53280,1098.5417,1,1,0,0,0.18297124,690.40656,1607.0365,1098.5417
-55008,-53280,1104.7833,1,1,0,0,0.29162765,688.7453,1605.8293,1104.7833
-54976,-53280,1114.4387,1,1,0,0,0.37515563,687.3413,1604.9362,1114.4387
-54944,-53280,1126.1936,1,1,0,0,0.4268613,686.1958,1604.3619,1126.1936
-54912,-53280,1139.3242,1,1,0,0,0.48562345,685.3092,1604.112,1139.3242
-54880,-53280,1153.3024,1,1,0,0,0.4510412,684.6814,1604.1904,1153.3024
-54848,-53280,1160.9235,1,1,0,0,0.29467773,684.288,1604.6019,1160.9235
-54816,-53280,1162.9457,1,1,0,0,0.19358952,684.1222,1605.3499,1162.9457
-54784,-53280,1167.9591,1,1,0,0,0.13654795,684.184,1606.4374,1167.9591
-54752,-53280,1163.67,1,1,0,0,0.38666263,684.47424,1607.8674,1163.67
-54720,-53280,1149.1671,1,1,0,0,0.5492912,684.99243,1609.6428,1149.1671
-54688,-53280,1135.051,1,1,0,0,0.46352628,685.7401,1611.7649,1135.051
-54656,-53280,1125.4529,1,1,0,0,0.3471221,139.34622,3029.1277,1125.4529
-54624,-53280,1120.59,1,1,0,0,0.27098557,139.20572,3029.3704,1120.59
-54592,-53280,1119.3599,1,1,0,0,0.2522251,139.06029,3029.6233,1119.3599
-54560,-53280,1120.541,1,1,0,0,0.26304543,138.90977,3029.8867,1120.541
-54528,-53280,1123.3693,1,1,0,0,0.2756702,138.75372,3030.162,1123.3693
-54496,-53280,1126.8063,1,1,0,0,0.2715363,138.5925,3030.4482,1126.8063
-54464,-53280,1130.0548,1,1,0,0,0.24878138,138.42574,3030.7463,1130.0548
-54432,-53280,1131.9097,1,1,0,0,0.2866023,138.25327,3031.0566,1131.9097
-54400,-53280,1128.7734,1,1,0,0,0.5003588,138.07494,3031.3796,1128.7734
-54368,-53280,1119.1927,1,1,0,0,0.8226325,137.89056,3031.716,1119.1927
-54336,-53280,1103.5199,1,1,0,0,0.19661345,137.7002,3032.0654,1103.5199
-54304,-53280,1123.0537,1,1,0,0,0.73732346,137.50322,3032.4297,1123.0537
-54272,-53280,1137.5847,1,1,0,0,0.494671,137.3,3032.8076,1137.5847
-54240,-53280,1148.0461,1,1,0,0,0.31691584,137.09015,3033.2007,1148.0461
-54208,-53280,1155.2881,1,1,0,0,0.22154613,136.8732,3033.61,1155.2881
-54176,-53280,1161.8108,1,1,0,0,0.20222972,136.64934,3034.0352,1161.8108
-54144,-53280,1168.2047,1,1,0,0,0.2002881,733.98444,1713.7115,1168.2047
-54112,-53280,1174.6848,1,1,0,0,0.20288806,739.1047,1723.479,1174.6848
-54080,-53280,1181.0325,1,1,0,0,0.19154303,744.51624,1733.5828,1181.0325
-54048,-53280,1186.7523,1,1,0,0,0.18154262,750.2251,1744.0056,1186.7523
-54016,-53280,1192.7245,1,1,0,0,0.24217665,756.23975,1754.7273,1192.7245
-53984,-53280,1198.8983,1,1,0,0,0.34830493,762.5615,1765.7341,1198.8983
-53952,-53280,1208.9961,1,1,0,0,0.4022928,769.11957,1777.0836,1208.9961
-53920,-53280,1218.8616,1,1,0,0,0.39520687,775.88873,1788.7871,1218.8616
-53888,-53280,1230.5874,1,1,0,0,0.4626457,782.864,1800.8347,1230.5874
-53856,-53280,1246.6083,1,1,0,0,0.54723436,790.0406,1813.2155,1246.6083
-53824,-53280,1264.2152,1,1,0,0,0.57367426,797.45636,1825.9175,1264.2152
-53792,-53280,1280.1012,1,1,0,0,0.38695645,805.2034,1838.8712,1280.1012
-53760,-53280,1287.4729,1,1,0,0,0.1223823,813.27734,1851.9482,1287.4729
-53728,-53280,1288.3287,1,1,0,0,0.08940651,821.6694,1865.1381,1288.3287
-53696,-53280,1287.3358,1,1,0,0,0.24153972,830.36633,1878.4379,1287.3358
-53664,-53280,1287.1393,1,1,0,0,0.374657,839.3615,1891.8406,1287.1393
-53632,-53280,1291.6377,1,1,0,0,0.40227675,848.6419,1905.3444,1291.6377
-53600,-53280,1302.3279,1,1,0,0,0.47067317,858.1968,1918.9459,1302.3279
-53568,-53280,1315.874,1,1,0,0,0.5391221,868.0146,1932.6437,1315.874
-53536,-53280,1332.2854,1,1,0,0,0.60207176,878.08435,1946.4353,1332.2854
-53504,-53280,1351.0472,1,1,0,0,0.650666,888.3927,1960.3209,1351.0472
-53472,-53280,1371.0474,1,1,0,0,0.6825226,898.9273,1974.2947,1371.0474
-53440,-53280,1391.9735,1,1,0,0,0.7355733,909.6757,1988.3307,1391.9735
-53408,-53280,1413.0372,1,1,0,0,0.78296196,920.6225,2002.4279,1413.0372
-53376,-53280,1432.3182,1,1,0,0,0.83894074,931.7563,2016.5825,1432.3182
-53344,-53280,1447.3406,1,1,0,0,0.90624833,943.0607,2030.8019,1447.3406
-53312,-53280,1455.1093,1,1,0,0,0.9713277,954.5233,2045.0868,1455.1093
-53280,-53280,1458.9718,1,1,0,0,1.1500033,966.1268,2059.4395,1458.9718
-53248,-53280,1469.762,1,1,0,0,1.009547,977.8571,2073.8596,1469.762
-57344,-53248,1597.3661,1,1,0,0,0.9150176,995.6945,2255.2312,1597.3661
-57312,-53248,1585.1289,1,1,0,0,0.7383073,1007.322,2228.0356,1585.1289
-57280,-53248,1569.606,1,1,0,0,0.69422495,1017.87274,2202.1323,1569.606
-57248,-53248,1542.926,1,1,0,0,0.97548395,1027.3822,2177.4282,1542.926
-57216,-53248,1508.9958,1,1,0,0,1.0923628,1035.8909,2153.828,1508.9958
-57184,-53248,1475.333,1,1,0,0,0.73187405,1043.4325,2131.2954,1475.333
-57152,-53248,1481.5969,1,1,0,0,0.85859376,1050.0472,2109.829,1481.5969
-57120,-53248,1505.9078,1,1,0,0,0.8965258,1055.7711,2089.6655,1505.9078
-57088,-53248,1527.7554,1,1,0,0,0.7429998,1060.6449,2070.7632,1527.7554
-57056,-53248,1541.7069,1,1,0,0,0.5051592,1064.7052,2053.0295,1541.7069
-57024,-53248,1547.5234,1,1,0,0,0.3348221,1067.9863,2036.3777,1547.5234
-56992,-53248,1544.6549,1,1,0,0,0.3597146,1070.5288,2020.7179,1544.6549
-56960,-53248,1532.6873,1,1,0,0,0.53088355,1072.3667,2005.9723,1532.6873
-56928,-53248,1515.2596,1,1,0,0,0.6694126,1073.5344,1992.0667,1515.2596
-56896,-53248,1494.7615,1,1,0,0,0.6296312,1074.0634,1978.9338,1494.7615
-56864,-53248,1479.7357,1,1,0,0,0.46416804,1073.9878,1966.5074,1479.7357
-56832,-53248,1471.5573,1,1,0,0,0.40222818,1073.3375,1954.7297,1471.5573
-56800,-53248,1465.9279,1,1,0,0,0.38289884,1072.1403,1943.5483,1465.9279
-56768,-53248,1461.5333,1,1,0,0,0.3541923,1069.2809,1932.9093,1461.5333
-56736,-53248,1460.4447,1,1,0,0,0.3521404,1062.8739,1922.7719,1460.4447
-56704,-53248,1464.1545,1,1,0,0,0.40385363,1056.0902,1913.0912,1464.1545
-56672,-53248,1469.1182,1,1,0,0,0.41860348,1048.9554,1903.833,1469.1182
-56640,-53248,1467.5227,1,1,0,0,0.5496538,1041.4972,1894.9634,1467.5227
-56608,-53248,1446.4496,1,1,0,0,0.7792886,1033.74,1886.4524,1446.4496
-56576,-53248,1423.7059,1,1,0,0,0.73504066,1025.7069,1878.2742,1423.7059
-56544,-53248,1406.2772,1,1,0,0,0.5126548,1017.4207,1870.4042,1406.2772
-56512,-53248,1408.003,1,1,0,0,0.57952535,1008.9002,1862.8228,1408.003
-56480,-53248,1422.6855,1,1,0,0,0.66709894,1000.1656,1855.5109,1422.6855
-56448,-53248,1438.5884,1,1,0,0,0.66863614,991.23346,1848.4537,1438.5884
-56416,-53248,1453.0176,1,1,0,0,0.6061044,982.1205,1841.6372,1453.0176
-56384,-53248,1464.2432,1,1,0,0,0.5192694,972.8419,1835.0493,1464.2432
-56352,-53248,1471.0277,1,1,0,0,0.4066059,963.4121,1828.5262,1471.0277
-56320,-53248,1470.0603,1,1,0,0,0.3850498,953.8437,1821.9548,1470.0603
-56288,-53248,1461.1732,1,1,0,0,0.38351494,944.15533,1815.3419,1461.1732
-56256,-53248,1450.5809,1,1,0,0,0.50444275,934.456,1808.6956,1450.5809
-56224,-53248,1419.6617,1,1,0,0,1.2429949,924.7903,1802.0254,1419.6617
-56192,-53248,1385.6504,1,1,0,0,0.9530884,915.1704,1795.3412,1385.6504
-56160,-53248,1357.7347,1,1,0,0,0.82574725,905.6078,1788.6537,1357.7347
-56128,-53248,1332.1522,1,1,0,0,0.7917915,896.1128,1781.9744,1332.1522
-56096,-53248,1307.1437,1,1,0,0,0.777604,886.6945,1775.3156,1307.1437
-56064,-53248,1282.903,1,1,0,0,0.7382756,877.3621,1768.6896,1282.903
-56032,-53248,1260.0812,1,1,0,0,0.7007741,868.12933,1762.1056,1260.0812
-56000,-53248,1237.357,1,1,0,0,0.75266415,859.0425,1755.548,1237.357
-55968,-53248,1212.0894,1,1,0,0,0.7886989,850.1193,1749.021,1212.0894
-55936,-53248,1187.5214,1,1,0,0,0.37131256,841.3921,1742.5112,1187.5214
-55904,-53248,1207.1812,1,1,0,0,0.8448735,832.87756,1736.0203,1207.1812
-55872,-53248,1209.3395,1,1,0,0,0.5548656,824.57886,1729.563,1209.3395
-55840,-53248,1202.8606,1,1,0,0,0.54347897,816.5001,1723.1526,1202.8606
-55808,-53248,1197.354,1,1,0,0,0.5835768,808.6454,1716.8022,1197.354
-55776,-53248,1197.8787,1,1,0,0,0.7087282,801.01715,1710.526,1197.8787
-55744,-53248,1204.703,1,1,0,0,0.8286692,793.6185,1704.3369,1204.703
-55712,-53248,1213.0715,1,1,0,0,0.7330343,786.45233,1698.2478,1213.0715
-55680,-53248,1219.1716,1,1,0,0,0.61612517,779.5206,1692.2719,1219.1716
-55648,-53248,1222.5842,1,1,0,0,0.48656332,772.82587,1686.4215,1222.5842
-55616,-53248,1223.0062,1,1,0,0,0.36392957,766.3696,1680.7095,1223.0062
-55584,-53248,1220.6666,1,1,0,0,0.28627548,760.15424,1675.1475,1220.6666
-55552,-53248,1216.0109,1,1,0,0,0.28757563,754.181,1669.7478,1216.0109
-55520,-53248,1209.5802,1,1,0,0,0.3315784,748.4507,1664.5228,1209.5802
-55488,-53248,1201.716,1,1,0,0,0.3795922,742.966,1659.4825,1201.716
-55456,-53248,1193.3721,1,1,0,0,0.40971306,737.72723,1654.6393,1193.3721
-55424,-53248,1184.8198,1,1,0,0,0.43359303,732.73596,1650.0032,1184.8198
-55392,-53248,1176.0232,1,1,0,0,0.47648785,727.9932,1645.5851,1176.0232
-55360,-53248,1163.8585,1,1,0,0,0.53367364,723.49945,1641.3955,1163.8585
-55328,-53248,1154.0125,1,1,0,0,0.4661421,719.2566,1637.4437,1154.0125
-55296,-53248,1148.4513,1,1,0,0,0.4239901,715.2647,1633.74,1148.4513
-55264,-53248,1144.0503,1,1,0,0,0.40917176,711.5246,1630.2937,1144.0503
-55232,-53248,1138.8846,1,1,0,0,0.35581332,708.0378,1627.1133,1138.8846
-55200,-53248,1134.6838,1,1,0,0,0.292775,704.80426,1624.2079,1134.6838
-55168,-53248,1130.8279,1,1,0,0,0.2571781,701.82526,1621.5854,1130.8279
-55136,-53248,1125.2323,1,1,0,0,0.32118666,699.10126,1619.2544,1125.2323
-55104,-53248,1115.3419,1,1,0,0,0.41726375,696.6331,1617.2219,1115.3419
-55072,-53248,1104.2455,1,1,0,0,0.33176038,694.4214,1615.3955,1104.2455
-55040,-53248,1102.5331,1,1,0,0,0.19063932,692.467,1613.8481,1102.5331
-55008,-53248,1109.1451,1,1,0,0,0.29113105,690.7711,1612.614,1109.1451
-54976,-53248,1119.1613,1,1,0,0,0.3770019,689.33356,1611.7,1119.1613
-54944,-53248,1131.462,1,1,0,0,0.4326788,688.15564,1611.1107,1131.462
-54912,-53248,1145.3849,1,1,0,0,0.48363352,687.21936,1610.8516,1145.3849
-54880,-53248,1160.195,1,1,0,0,0.45932937,686.5116,1610.9265,1160.195
-54848,-53248,1169.8585,1,1,0,0,0.2641185,686.03125,1611.341,1169.8585
-54816,-53248,1169.5514,1,1,0,0,0.24614742,685.77966,1612.0974,1169.5514
-54784,-53248,1171.0664,1,1,0,0,0.13150854,685.75684,1613.1996,1171.0664
-54752,-53248,1170.0469,1,1,0,0,0.3062168,685.9633,1614.65,1170.0469
-54720,-53248,1157.6035,1,1,0,0,0.5258631,686.39874,1616.452,1157.6035
-54688,-53248,1143.716,1,1,0,0,0.45718244,687.06494,1618.6062,1143.716
-54656,-53248,1134.125,1,1,0,0,0.35715273,138.38164,3031.63,1134.125
-54624,-53248,1129.0504,1,1,0,0,0.28801963,138.22815,3031.8984,1129.0504
-54592,-53248,1127.8054,1,1,0,0,0.27505547,138.06944,3032.1782,1127.8054
-54560,-53248,1129.1774,1,1,0,0,0.2938032,137.9052,3032.47,1129.1774
-54528,-53248,1132.1906,1,1,0,0,0.3133712,137.7351,3032.7744,1132.1906
-54496,-53248,1135.582,1,1,0,0,0.3151853,137.55936,3033.0913,1135.582
-54464,-53248,1138.279,1,1,0,0,0.29546186,137.37779,3033.4211,1138.279
-54432,-53248,1139.852,1,1,0,0,0.25381252,137.19012,3033.7642,1139.852
-54400,-53248,1140.1229,1,1,0,0,0.27080536,136.9962,3034.1213,1140.1229
-54368,-53248,1137.3513,1,1,0,0,0.43399736,136.79605,3034.4924,1137.3513
-54336,-53248,1131.1278,1,1,0,0,0.71884453,136.58917,3034.8787,1131.1278
-54304,-53248,1120.7036,1,1,0,0,0.787541,136.37546,3035.2808,1120.7036
-54272,-53248,1121.1937,1,1,0,0,0.5297925,136.15488,3035.6985,1121.1937
-54240,-53248,1137.389,1,1,0,0,0.70659226,135.92746,3036.1318,1137.389
-54208,-53248,1149.1287,1,1,0,0,0.4865545,135.69252,3036.5828,1149.1287
