x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-56000,-53760,308.95346,1,1,0,0,0.016687907,306.89276,323.45593,308.95346
-55968,-53760,308.6581,1,1,0,0,0.015248742,306.89276,322.95892,308.6581
-55936,-53760,308.3886,1,1,0,0,0.013795717,306.89276,322.50674,308.3886
-55904,-53760,308.14746,1,1,0,0,0.011968919,306.89276,322.09955,308.14746
-55872,-53760,307.9587,1,1,0,0,0.009536555,306.89276,321.73752,307.9587
-55840,-53760,307.82877,1,1,0,0,0.007138921,306.89276,321.42087,307.82877
-55808,-53760,307.75757,1,1,0,0,0.00485666,306.89276,321.14972,307.75757
-55776,-53760,307.7449,1,1,0,0,0.0029760413,306.89276,320.9243,307.7449
-55744,-53760,307.79065,1,1,0,0,0.0026174074,306.89276,320.74475,307.79065
-55712,-53760,307.8947,1,1,0,0,0.004204571,306.89276,320.61133,307.8947
-55680,-53760,308.05695,1,1,0,0,0.006432374,306.89276,320.52414,308.05695
-55648,-53760,308.27716,1,1,0,0,0.008660542,306.89276,320.48343,308.27716
-55616,-53760,308.54126,1,1,0,0,0.009895433,306.89276,320.48935,308.54126
-55584,-53760,308.83224,1,1,0,0,0.010879005,306.89276,320.5421,308.83224
-55552,-53760,309.1495,1,1,0,0,0.011850427,306.89276,320.64194,309.1495
-55520,-53760,309.4925,1,1,0,0,0.012808316,306.89276,320.78897,309.4925
-55488,-53760,309.86053,1,1,0,0,0.013753364,306.89276,320.98343,309.86053
-55456,-53760,310.2531,1,1,0,0,0.014682274,306.90878,321.2255,310.2531
-55424,-53760,310.66965,1,1,0,0,0.015602382,306.95496,321.51538,310.66965
-55392,-53760,311.10962,1,1,0,0,0.016508743,307.0218,321.8533,311.10962
-55360,-53760,311.57236,1,1,0,0,0.017405054,307.112,322.2394,311.57236
-55328,-53760,312.0575,1,1,0,0,0.018285133,307.22504,322.67398,312.0575
-55296,-53760,312.56427,1,1,0,0,0.019155918,307.36035,323.15714,312.56427
-55264,-53760,313.0922,1,1,0,0,0.020015106,307.51746,323.68915,313.0922
-55232,-53760,313.64078,1,1,0,0,0.020863105,307.6958,324.27017,313.64078
-55200,-53760,314.20947,1,1,0,0,0.021697644,307.89487,324.90045,314.20947
-55168,-53760,314.79776,1,1,0,0,0.022524942,308.11414,325.5802,314.79776
-55136,-53760,315.405,1,1,0,0,0.023338,308.35312,326.30957,315.405
-55104,-53760,316.03073,1,1,0,0,0.02414093,308.6113,327.08884,316.03073
-55072,-53760,316.67444,1,1,0,0,0.024934335,308.88818,327.91818,316.67444
-55040,-53760,317.33557,1,1,0,0,0.025715528,309.18326,328.79782,317.33557
-55008,-53760,318.01358,1,1,0,0,0.026492417,309.49603,329.72797,318.01358
-54976,-53760,318.7082,1,1,0,0,0.02725185,309.82602,330.70883,318.7082
-54944,-53760,319.41855,1,1,0,0,0.028004909,310.17276,331.73004,319.41855
-54912,-53760,320.14426,1,1,0,0,0.028746564,310.5357,332.7701,320.14426
-54880,-53760,320.88492,1,1,0,0,0.029482279,310.91446,333.8282,320.88492
-54848,-53760,321.63998,1,1,0,0,0.030206872,311.30847,334.90408,321.63998
-54816,-53760,322.40903,1,1,0,0,0.030925164,311.71732,335.99753,322.40903
-54784,-53760,323.19138,1,1,0,0,0.031629644,312.1405,337.1083,323.19138
-54752,-53760,323.9867,1,1,0,0,0.032328818,312.5776,338.23618,323.9867
-54720,-53760,324.79443,1,1,0,0,0.033017606,313.02814,339.37915,324.79443
-54688,-53760,325.61414,1,1,0,0,0.033698972,313.49164,340.53366,325.61414
-54656,-53760,326.4453,1,1,0,0,0.034376066,145.61278,3018.5474,326.4453
-54624,-53760,327.2877,1,1,0,0,0.035038035,145.61278,3018.5474,327.2877
-54592,-53760,328.14047,1,1,0,0,0.035697527,145.61278,3018.5474,328.14047
-54560,-53760,329.0034,1,1,0,0,0.036346648,145.61278,3018.5474,329.0034
-54528,-53760,329.87592,1,1,0,0,0.036988407,145.61278,3018.5474,329.87592
-54496,-53760,330.7576,1,1,0,0,0.03762576,145.61278,3018.5474,330.7576
-54464,-53760,331.64822,1,1,0,0,0.038256694,145.61278,3018.5474,331.64822
-54432,-53760,332.54694,1,1,0,0,0.038877152,145.61278,3018.5474,332.54694
-54400,-53760,333.45358,1,1,0,0,0.039490927,145.61278,3018.5474,333.45358
-54368,-53760,334.36755,1,1,0,0,0.040101416,145.61278,3018.5474,334.36755
-54336,-53760,335.28857,1,1,0,0,0.040703334,145.61278,3018.5474,335.28857
-54304,-53760,336.21613,1,1,0,0,0.04130155,145.61278,3018.5474,336.21613
-54272,-53760,337.14996,1,1,0,0,0.041890156,145.61278,3018.5474,337.14996
-54240,-53760,338.08936,1,1,0,0,0.042473957,145.61278,3018.5474,338.08936
-54208,-53760,339.03403,1,1,0,0,0.04305375,145.61278,3018.5474,339.03403
-54176,-53760,339.98358,1,1,0,0,0.043625057,145.61278,3018.5474,339.98358
-54144,-53760,340.93756,1,1,0,0,0.044193827,322.93668,361.45163,340.93756
-54112,-53760,341.8958,1,1,0,0,0.044759583,323.56073,362.7318,341.8958
-54080,-53760,342.85754,1,1,0,0,0.04531341,324.1899,364.0147,342.85754
-54048,-53760,343.82257,1,1,0,0,0.045865007,324.82382,365.29993,343.82257
-54016,-53760,344.7904,1,1,0,0,0.046414703,325.4621,366.58704,344.7904
-53984,-53760,345.76074,1,1,0,0,0.046955913,326.10437,367.8756,345.76074
-53952,-53760,346.73334,1,1,0,0,0.047498304,326.7503,369.16528,346.73334
-53920,-53760,347.70746,1,1,0,0,0.048029892,327.3995,370.4556,347.70746
-53888,-53760,348.68292,1,1,0,0,0.048558865,328.05164,371.7462,348.68292
-53856,-53760,349.6594,1,1,0,0,0.04908626,328.70633,373.03668,349.6594
-53824,-53760,350.63644,1,1,0,0,0.04960596,329.36325,374.3673,350.63644
-53792,-53760,351.61368,1,1,0,0,0.050126635,330.0221,375.78577,351.61368
-53760,-53760,352.59094,1,1,0,0,0.050640244,330.68246,377.2901,352.59094
-53728,-53760,353.5676,1,1,0,0,0.05115007,331.34406,378.87836,353.5676
-53696,-53760,354.5434,1,1,0,0,0.051658448,332.00653,380.54855,354.5434
-53664,-53760,355.518,1,1,0,0,0.05216095,332.66956,382.2987,355.518
-53632,-53760,356.49106,1,1,0,0,0.052661724,333.33282,384.12692,356.49106
-53600,-53760,357.4624,1,1,0,0,0.053163238,333.99603,386.03122,357.4624
-53568,-53760,358.43134,1,1,0,0,0.053654898,334.6588,388.00946,358.43134
-53536,-53760,359.3977,1,1,0,0,0.054146335,335.32092,390.05887,359.3977
-53504,-53760,360.36127,1,1,0,0,0.054634675,335.982,392.1772,360.36127
-53472,-53760,361.32156,1,1,0,0,0.055122104,336.64178,394.36227,361.32156
-53440,-53760,362.27832,1,1,0,0,0.05560843,337.29993,396.61194,362.27832
-53408,-53760,363.23264,1,1,0,0,0.056080874,337.9562,398.92404,363.23264
-53376,-53760,364.23706,1,1,0,0,0.056359734,338.61026,401.29645,364.23706
-53344,-53760,365.3192,1,1,0,0,0.05678128,339.26184,403.7271,365.3192
-53312,-53760,366.47693,1,1,0,0,0.05729872,339.91068,406.21393,366.47693
-53280,-53760,367.70795,1,1,0,0,0.057901166,340.55643,408.75482,367.70795
-53248,-53760,369.0105,1,1,0,0,0.058583084,341.1989,411.34778,369.0105
-57344,-53728,340.87177,1,1,0,0,0.06701681,319.62485,369.68933,340.87177
-57312,-53728,339.84137,1,1,0,0,0.06610964,318.93176,368.4266,339.84137
-57280,-53728,338.8197,1,1,0,0,0.06519535,318.25372,367.16687,338.8197
-57248,-53728,337.807,1,1,0,0,0.06426417,317.59113,365.91043,337.807
-57216,-53728,336.8039,1,1,0,0,0.06332462,316.9443,364.65756,336.8039
-57184,-53728,335.81064,1,1,0,0,0.062375825,316.31372,363.40866,335.81064
-57152,-53728,334.8275,1,1,0,0,0.06141442,315.6997,362.16397,334.8275
-57120,-53728,333.8549,1,1,0,0,0.060440607,315.10266,360.92386,333.8549
-57088,-53728,332.893,1,1,0,0,0.05945926,314.52304,359.68866,332.893
-57056,-53728,331.9425,1,1,0,0,0.0584603,313.96118,358.45868,331.9425
-57024,-53728,331.00363,1,1,0,0,0.057454303,313.4175,357.23425,331.00363
-56992,-53728,330.07675,1,1,0,0,0.056436863,312.89243,356.01572,330.07675
-56960,-53728,329.16217,1,1,0,0,0.05540534,312.38632,354.8034,329.16217
-56928,-53728,328.26035,1,1,0,0,0.05436512,311.89963,353.5977,328.26035
-56896,-53728,327.37155,1,1,0,0,0.053307816,311.43277,352.39886,327.37155
-56864,-53728,326.49628,1,1,0,0,0.052243046,310.98615,351.20728,326.49628
-56832,-53728,325.6349,1,1,0,0,0.05116558,310.56015,350.02332,325.6349
-56800,-53728,324.78778,1,1,0,0,0.050074667,310.1552,348.84732,324.78778
-56768,-53728,323.9553,1,1,0,0,0.04897444,309.7718,347.67963,323.9553
-56736,-53728,323.1377,1,1,0,0,0.04786127,309.41025,346.52057,323.1377
-56704,-53728,322.3357,1,1,0,0,0.046733715,309.07108,345.37054,322.3357
-56672,-53728,321.54944,1,1,0,0,0.045596067,308.75467,344.2299,321.54944
-56640,-53728,320.77945,1,1,0,0,0.044443563,308.46146,343.09897,320.77945
-56608,-53728,320.026,1,1,0,0,0.04328093,308.19186,341.97815,320.026
-56576,-53728,319.28964,1,1,0,0,0.04210654,307.94635,340.8678,319.28964
-56544,-53728,318.5705,1,1,0,0,0.040917043,307.72534,339.76828,318.5705
-56512,-53728,317.86935,1,1,0,0,0.039714403,307.5293,338.68,317.86935
-56480,-53728,317.1864,1,1,0,0,0.038499933,307.35867,337.60327,317.1864
-56448,-53728,316.5221,1,1,0,0,0.037273124,307.21384,336.5385,316.5221
-56416,-53728,315.87683,1,1,0,0,0.036032587,307.09534,335.4861,315.87683
-56384,-53728,315.25098,1,1,0,0,0.03478095,307.00357,334.4464,315.25098
-56352,-53728,314.64508,1,1,0,0,0.033515286,306.939,333.41983,314.64508
-56320,-53728,314.05954,1,1,0,0,0.032233965,306.90207,332.40674,314.05954
-56288,-53728,313.49475,1,1,0,0,0.030942252,306.89276,331.42145,313.49475
-56256,-53728,312.95108,1,1,0,0,0.029635627,306.89276,330.47983,312.95108
-56224,-53728,312.42902,1,1,0,0,0.028319107,306.89276,329.58173,312.42902
-56192,-53728,311.9289,1,1,0,0,0.026983602,306.89276,328.727,311.9289
-56160,-53728,311.45132,1,1,0,0,0.025636286,306.89276,327.91556,311.45132
-56128,-53728,310.99664,1,1,0,0,0.024277376,306.89276,327.14777,310.99664
-56096,-53728,310.5653,1,1,0,0,0.022903958,306.89276,326.42386,310.5653
-56064,-53728,310.15775,1,1,0,0,0.02151593,306.89276,325.744,310.15775
-56032,-53728,309.77435,1,1,0,0,0.020116316,306.89276,325.10834,309.77435
-56000,-53728,309.4157,1,1,0,0,0.018699046,306.89276,324.51706,309.4157
-55968,-53728,309.08215,1,1,0,0,0.017269373,306.89276,323.97034,309.08215
-55936,-53728,308.77417,1,1,0,0,0.015826512,306.89276,323.46832,308.77417
-55904,-53728,308.49225,1,1,0,0,0.0143210925,306.89276,323.01126,308.49225
-55872,-53728,308.24902,1,1,0,0,0.01204436,306.89276,322.59924,308.24902
-55840,-53728,308.06403,1,1,0,0,0.009614603,306.89276,322.23254,308.06403
-55808,-53728,307.93732,1,1,0,0,0.0072311424,306.89276,321.91125,307.93732
-55776,-53728,307.86877,1,1,0,0,0.004966342,306.89276,321.63562,307.86877
-55744,-53728,307.85828,1,1,0,0,0.0031058209,306.89276,321.4058,307.85828
-55712,-53728,307.90564,1,1,0,0,0.0027072679,306.89276,321.222,307.90564
-55680,-53728,308.01083,1,1,0,0,0.004217522,306.89276,321.08435,308.01083
-55648,-53728,308.17365,1,1,0,0,0.0064115855,306.89276,320.99313,308.17365
-55616,-53728,308.39398,1,1,0,0,0.008772716,306.89276,320.94846,308.39398
-55584,-53728,308.66565,1,1,0,0,0.010326135,306.89276,320.95056,308.66565
-55552,-53728,308.96564,1,1,0,0,0.011296402,306.89276,320.99963,308.96564
-55520,-53728,309.2912,1,1,0,0,0.012255122,306.89276,321.09586,309.2912
-55488,-53728,309.64172,1,1,0,0,0.0131981885,306.89276,321.23944,309.64172
-55456,-53728,310.01663,1,1,0,0,0.014130649,306.89536,321.43057,310.01663
-55424,-53728,310.41534,1,1,0,0,0.01504935,306.91867,321.66943,310.41534
-55392,-53728,310.83734,1,1,0,0,0.015956862,306.96582,321.95627,310.83734
-55360,-53728,311.2821,1,1,0,0,0.016854614,307.03622,322.29126,311.2821
-55328,-53728,311.74902,1,1,0,0,0.017734475,307.1294,322.6746,311.74902
-55296,-53728,312.23752,1,1,0,0,0.018607024,307.24478,323.1065,312.23752
-55264,-53728,312.74707,1,1,0,0,0.0194662,307.38184,323.58716,312.74707
-55232,-53728,313.27713,1,1,0,0,0.020314304,307.5401,324.11682,313.27713
-55200,-53728,313.82715,1,1,0,0,0.021151982,307.719,324.69565,313.82715
-55168,-53728,314.39676,1,1,0,0,0.021982504,307.91806,325.32385,314.39676
-55136,-53728,314.98514,1,1,0,0,0.022793936,308.13675,326.00168,314.98514
-55104,-53728,315.59192,1,1,0,0,0.023600264,308.37457,326.72934,315.59192
-55072,-53728,316.21658,1,1,0,0,0.02439414,308.63104,327.507,316.21658
-55040,-53728,316.85858,1,1,0,0,0.025179472,308.90567,328.3349,316.85858
-55008,-53728,317.5174,1,1,0,0,0.025955578,309.1979,329.21326,317.5174
-54976,-53728,318.19263,1,1,0,0,0.026718179,309.50735,330.1423,318.19263
-54944,-53728,318.8836,1,1,0,0,0.02747336,309.83344,331.12222,318.8836
-54912,-53728,319.58984,1,1,0,0,0.028219936,310.17572,332.1482,319.58984
-54880,-53728,320.3109,1,1,0,0,0.02895664,310.53375,333.19556,320.3109
-54848,-53728,321.04626,1,1,0,0,0.029682498,310.907,334.2609,321.04626
-54816,-53728,321.7956,1,1,0,0,0.03040405,311.29507,335.3439,321.7956
-54784,-53728,322.55814,1,1,0,0,0.031111943,311.69745,336.44373,322.55814
-54752,-53728,323.33356,1,1,0,0,0.031813126,312.11368,337.5565,323.33356
-54720,-53728,324.1213,1,1,0,0,0.032504275,312.5433,338.6811,324.1213
-54688,-53728,324.92096,1,1,0,0,0.033188708,312.9859,339.81708,324.92096
-54656,-53728,325.7321,1,1,0,0,0.03387027,145.61278,3018.5474,325.7321
-54624,-53728,326.55426,1,1,0,0,0.034534812,145.61278,3018.5474,326.55426
-54592,-53728,327.3868,1,1,0,0,0.035196915,145.61278,3018.5474,327.3868
-54560,-53728,328.22943,1,1,0,0,0.035850186,145.61278,3018.5474,328.22943
-54528,-53728,329.0816,1,1,0,0,0.036497526,145.61278,3018.5474,329.0816
-54496,-53728,329.94293,1,1,0,0,0.03713643,145.61278,3018.5474,329.94293
-54464,-53728,330.81308,1,1,0,0,0.037772432,145.61278,3018.5474,330.81308
-54432,-53728,331.69128,1,1,0,0,0.03839404,145.61278,3018.5474,331.69128
-54400,-53728,332.5774,1,1,0,0,0.039013717,145.61278,3018.5474,332.5774
-54368,-53728,333.47083,1,1,0,0,0.039626807,145.61278,3018.5474,333.47083
-54336,-53728,334.37115,1,1,0,0,0.0402321,145.61278,3018.5474,334.37115
-54304,-53728,335.27805,1,1,0,0,0.04083505,145.61278,3018.5474,335.27805
-54272,-53728,336.1912,1,1,0,0,0.04142718,145.61278,3018.5474,336.1912
-54240,-53728,337.1098,1,1,0,0,0.04201525,145.61278,3018.5474,337.1098
-54208,-53728,338.03372,1,1,0,0,0.04259666,145.61278,3018.5474,338.03372
-54176,-53728,338.9625,1,1,0,0,0.043174244,145.61278,3018.5474,338.9625
-54144,-53728,339.8957,1,1,0,0,0.043746226,322.0734,360.4059,339.8957
-54112,-53728,340.83304,1,1,0,0,0.044314962,322.67645,361.66602,340.83304
-54080,-53728,341.77393,1,1,0,0,0.044874556,323.28464,362.9288,341.77393
-54048,-53728,342.71805,1,1,0,0,0.045429625,323.8976,364.19382,342.71805
-54016,-53728,343.66498,1,1,0,0,0.045983072,324.51495,365.4607,343.66498
-53984,-53728,344.61444,1,1,0,0,0.046530254,325.13632,366.729,344.61444
-53952,-53728,345.5661,1,1,0,0,0.047074847,325.76138,367.99832,345.5661
-53920,-53728,346.5193,1,1,0,0,0.04761153,326.38974,369.26825,346.5193
-53888,-53728,347.47388,1,1,0,0,0.04814509,327.02106,370.5384,347.47388
-53856,-53728,348.42938,1,1,0,0,0.04867508,327.655,371.82538,348.42938
-53824,-53728,349.38544,1,1,0,0,0.049201384,328.29123,373.1945,349.38544
-53792,-53728,350.34177,1,1,0,0,0.04972882,328.92935,374.65042,350.34177
-53760,-53728,351.29813,1,1,0,0,0.05024337,329.5691,376.19125,351.29813
-53728,-53728,352.2538,1,1,0,0,0.050757192,330.21008,377.81497,352.2538
-53696,-53728,353.2087,1,1,0,0,0.051270314,330.85202,379.51965,353.2087
-53664,-53728,354.16238,1,1,0,0,0.05177705,331.4946,381.30328,354.16238
-53632,-53728,355.11453,1,1,0,0,0.05228163,332.13742,383.16397,355.11453
-53600,-53728,356.065,1,1,0,0,0.052787606,332.78024,385.0998,356.065
-53568,-53728,357.01312,1,1,0,0,0.053282816,333.42273,387.1089,357.01312
-53536,-53728,357.95868,1,1,0,0,0.05377936,334.06458,389.18927,357.95868
-53504,-53728,358.90143,1,1,0,0,0.05427256,334.7055,391.3383,358.90143
-53472,-53728,359.84094,1,1,0,0,0.054763,335.34515,393.55334,359.84094
-53440,-53728,360.777,1,1,0,0,0.05528557,335.98328,395.8323,360.777
-53408,-53728,361.7436,1,1,0,0,0.0555648,336.61957,398.1731,361.7436
-53376,-53728,362.78876,1,1,0,0,0.055971194,337.25372,400.57352,362.78876
-53344,-53728,363.91095,1,1,0,0,0.056479275,337.8855,403.03156,363.91095
-53312,-53728,365.10797,1,1,0,0,0.057079323,338.5146,405.54507,365.10797
-53280,-53728,366.3777,1,1,0,0,0.057759438,339.14072,408.1121,366.3777
-53248,-53728,367.71823,1,1,0,0,0.058512066,339.7636,410.73056,367.71823
-57344,-53696,342.77185,1,1,0,0,0.068624526,320.8417,372.17957,342.77185
-57312,-53696,341.71313,1,1,0,0,0.06772761,320.11618,370.8925,341.71313
-57280,-53696,340.66296,1,1,0,0,0.06682109,319.40546,369.60815,340.66296
-57248,-53696,339.62152,1,1,0,0,0.065898955,318.7099,368.3269,339.62152
-57216,-53696,338.58945,1,1,0,0,0.06497061,318.02994,367.049,338.58945
-57184,-53696,337.56696,1,1,0,0,0.06402474,317.36594,365.77487,337.56696
-57152,-53696,336.55438,1,1,0,0,0.06307289,316.7183,364.50473,336.55438
-57120,-53696,335.55206,1,1,0,0,0.06210911,316.0874,363.23892,335.55206
-57088,-53696,334.5603,1,1,0,0,0.061136387,315.47366,361.9778,334.5603
-57056,-53696,333.57965,1,1,0,0,0.06014637,314.87747,360.7217,333.57965
-57024,-53696,332.6104,1,1,0,0,0.059146672,314.29922,359.47095,332.6104
-56992,-53696,331.65292,1,1,0,0,0.058137037,313.73932,358.22586,331.65292
-56960,-53696,330.70758,1,1,0,0,0.057115782,313.19818,356.9868,330.70758
-56928,-53696,329.77472,1,1,0,0,0.05608583,312.6762,355.75406,329.77472
-56896,-53696,328.85455,1,1,0,0,0.055036493,312.1738,354.528,328.85455
-56864,-53696,327.94785,1,1,0,0,0.053979225,311.6914,353.309,327.94785
-56832,-53696,327.05478,1,1,0,0,0.05291297,311.22943,352.09738,327.05478
-56800,-53696,326.1757,1,1,0,0,0.05183287,310.78827,350.8935,326.1757
-56768,-53696,325.31104,1,1,0,0,0.050738156,310.36835,349.6977,325.31104
-56736,-53696,324.461,1,1,0,0,0.049635444,309.9701,348.5103,324.461
-56704,-53696,323.62634,1,1,0,0,0.048515506,309.59396,347.33173,323.62634
-56672,-53696,322.8072,1,1,0,0,0.047386203,309.24036,346.1623,322.8072
-56640,-53696,322.0041,1,1,0,0,0.046244677,308.9097,345.00238,322.0041
-56608,-53696,321.2173,1,1,0,0,0.04508937,308.60245,343.85236,321.2173
-56576,-53696,320.44733,1,1,0,0,0.04392386,308.31903,342.7126,320.44733
-56544,-53696,319.69443,1,1,0,0,0.04274328,308.0599,341.5834,319.69443
-56512,-53696,318.95923,1,1,0,0,0.041551407,307.82547,340.46524,318.95923
-56480,-53696,318.242,1,1,0,0,0.040346906,307.61618,339.3584,318.242
-56448,-53696,317.54324,1,1,0,0,0.03912794,307.4325,338.26334,317.54324
-56416,-53696,316.86325,1,1,0,0,0.037897367,307.27487,337.18036,316.86325
-56384,-53696,316.2024,1,1,0,0,0.036656495,307.14377,336.1099,316.2024
-56352,-53696,315.56134,1,1,0,0,0.035396293,307.0396,335.0523,315.56134
-56320,-53696,314.94037,1,1,0,0,0.03412706,306.96286,334.00803,314.94037
-56288,-53696,314.3399,1,1,0,0,0.032843992,306.91397,332.97968,314.3399
-56256,-53696,313.76035,1,1,0,0,0.031546798,306.89343,331.9893,313.76035
-56224,-53696,313.20218,1,1,0,0,0.03023917,306.89276,331.04205,313.20218
-56192,-53696,312.66568,1,1,0,0,0.028914165,306.89276,330.13803,312.66568
-56160,-53696,312.15155,1,1,0,0,0.027577898,306.89276,329.27747,312.15155
-56128,-53696,311.66003,1,1,0,0,0.026226537,306.89276,328.4605,311.66003
-56096,-53696,311.19165,1,1,0,0,0.024862535,306.89276,327.68732,311.19165
-56064,-53696,310.74677,1,1,0,0,0.023485564,306.89276,326.9581,310.74677
-56032,-53696,310.32587,1,1,0,0,0.022093257,306.89276,326.273,310.32587
-56000,-53696,309.92944,1,1,0,0,0.020687275,306.89276,325.6322,309.92944
-55968,-53696,309.5579,1,1,0,0,0.01926856,306.89276,325.03586,309.5579
-55936,-53696,309.21173,1,1,0,0,0.017833548,306.89276,324.48416,309.21173
-55904,-53696,308.8913,1,1,0,0,0.016386194,306.89276,323.9773,308.8913
-55872,-53696,308.59937,1,1,0,0,0.014553396,306.89276,323.51544,308.59937
-55840,-53696,308.35922,1,1,0,0,0.0121148145,306.89276,323.0988,308.35922
-55808,-53696,308.17706,1,1,0,0,0.009692248,306.89276,322.72748,308.17706
-55776,-53696,308.05264,1,1,0,0,0.0073169535,306.89276,322.40173,308.05264
-55744,-53696,307.98587,1,1,0,0,0.0050630984,306.89276,322.1217,307.98587
-55712,-53696,307.9766,1,1,0,0,0.0032110203,306.89276,321.88763,307.9766
-55680,-53696,308.02475,1,1,0,0,0.002763225,306.89276,321.69968,308.02475
-55648,-53696,308.13016,1,1,0,0,0.0042088414,306.89276,321.558,308.13016
-55616,-53696,308.29272,1,1,0,0,0.0063726814,306.89276,321.4629,308.29272
-55584,-53696,308.51233,1,1,0,0,0.008743158,306.89276,321.41443,308.51233
-55552,-53696,308.78735,1,1,0,0,0.010685865,306.89276,321.41287,308.78735
-55520,-53696,309.09534,1,1,0,0,0.011689367,306.89276,321.45837,309.09534
-55488,-53696,309.42813,1,1,0,0,0.012633289,306.89276,321.55118,309.42813
-55456,-53696,309.78522,1,1,0,0,0.013565572,306.89276,321.69147,309.78522
-55424,-53696,310.16595,1,1,0,0,0.014485035,306.89783,321.87946,310.16595
-55392,-53696,310.56985,1,1,0,0,0.015392908,306.92514,322.1153,310.56985
-55360,-53696,310.99637,1,1,0,0,0.01629061,306.97568,322.39926,310.99637
-55328,-53696,311.44498,1,1,0,0,0.017172398,307.04886,322.73148,311.44498
-55296,-53696,311.91504,1,1,0,0,0.018044835,307.1442,323.1122,311.91504
-55264,-53696,312.40604,1,1,0,0,0.018906422,307.26114,323.54166,312.40604
-55232,-53696,312.91745,1,1,0,0,0.019754663,307.3992,324.02002,312.91745
-55200,-53696,313.44867,1,1,0,0,0.020594954,307.55786,324.54752,313.44867
-55168,-53696,313.9994,1,1,0,0,0.021424735,307.73657,325.12433,313.9994
-55136,-53696,314.56885,1,1,0,0,0.022239564,307.9349,325.75067,314.56885
-55104,-53696,315.15652,1,1,0,0,0.023047818,308.1523,326.4268,315.15652
-55072,-53696,315.762,1,1,0,0,0.023842296,308.38828,327.1529,315.762
-55040,-53696,316.3847,1,1,0,0,0.024629997,308.64233,327.92917,316.3847
-55008,-53696,317.02417,1,1,0,0,0.025408566,308.914,328.75586,317.02417
