x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-54912,-53728,2227.6465,1,1,0,0,0.06842096,2172.1772,2286.2595,2227.6465
-54880,-53728,2229.8286,1,1,0,0,0.06853029,2173.9963,2288.768,2229.8286
-54848,-53728,2232.0127,1,1,0,0,0.068646014,2175.8186,2291.2822,2232.0127
-54816,-53728,2234.1985,1,1,0,0,0.06872566,2177.643,2293.8018,2234.1985
-54784,-53728,2236.3848,1,1,0,0,0.06880937,2179.4692,2296.3252,2236.3848
-54752,-53728,2238.571,1,1,0,0,0.068878256,2181.2964,2298.8489,2238.571
-54720,-53728,2240.7573,1,1,0,0,0.06890429,2183.124,2301.3718,2240.7573
-54688,-53728,2242.9414,1,1,0,0,0.06894227,2184.9514,2303.8926,2242.9414
-54656,-53728,2245.1245,1,1,0,0,0.06897068,2018.9504,4983.9946,2245.1245
-54624,-53728,2247.3052,1,1,0,0,0.0689533,2020.3088,4985.353,2247.3052
-54592,-53728,2249.4824,1,1,0,0,0.06896085,2021.6538,4986.698,2249.4824
-54560,-53728,2251.6565,1,1,0,0,0.06892042,2022.9851,4988.0293,2251.6565
-54528,-53728,2253.8262,1,1,0,0,0.06889643,2024.3026,4989.347,2253.8262
-54496,-53728,2255.9907,1,1,0,0,0.06883719,2025.606,4990.6504,2255.9907
-54464,-53728,2258.1504,1,1,0,0,0.06878446,2026.8954,4991.94,2258.1504
-54432,-53728,2260.304,1,1,0,0,0.068692096,2028.1705,4993.215,2260.304
-54400,-53728,2262.4507,1,1,0,0,0.068621606,2029.4314,4994.4756,2262.4507
-54368,-53728,2264.5903,1,1,0,0,0.06851536,2030.6776,4995.722,2264.5903
-54336,-53728,2266.7224,1,1,0,0,0.06841704,2031.9093,4996.9536,2266.7224
-54304,-53728,2268.8457,1,1,0,0,0.06828534,2033.1257,4998.17,2268.8457
-54272,-53728,2270.961,1,1,0,0,0.068142794,2034.3275,4999.372,2270.961
-54240,-53728,2273.066,1,1,0,0,0.068008326,2035.5142,5000.5586,2273.066
-54208,-53728,2275.1611,1,1,0,0,0.06785601,2036.6855,5001.73,2275.1611
-54176,-53728,2277.2458,1,1,0,0,0.06768281,2037.8414,5002.8857,2277.2458
-54144,-53728,2279.3193,1,1,0,0,0.06753084,2215.4421,2345.8845,2279.3193
-54112,-53728,2281.3813,1,1,0,0,0.067329936,2217.17,2348.2693,2281.3813
-54080,-53728,2283.431,1,1,0,0,0.06715002,2218.8867,2350.6409,2283.431
-54048,-53728,2285.4678,1,1,0,0,0.066936195,2220.5925,2352.9985,2285.4678
-54016,-53728,2287.4915,1,1,0,0,0.06674173,2222.2864,2355.342,2287.4915
-53984,-53728,2289.5012,1,1,0,0,0.06651622,2223.968,2357.6707,2289.5012
-53952,-53728,2291.4966,1,1,0,0,0.06631082,2225.637,2359.9836,2291.4966
-53920,-53728,2293.477,1,1,0,0,0.06606518,2227.2925,2362.2808,2293.477
-53888,-53728,2295.4421,1,1,0,0,0.06583045,2228.9343,2364.5615,2295.4421
-53856,-53728,2297.391,1,1,0,0,0.06558704,2230.5618,2366.842,2297.391
-53824,-53728,2299.3237,1,1,0,0,0.06534394,2232.1746,2369.1875,2299.3237
-53792,-53728,2301.2393,1,1,0,0,0.06508577,2233.772,2371.6028,2301.2393
-53760,-53728,2303.1375,1,1,0,0,0.06482659,2235.3535,2374.0854,2303.1375
-53728,-53728,2305.0176,1,1,0,0,0.064551696,2236.9192,2376.6338,2305.0176
-53696,-53728,2306.8794,1,1,0,0,0.06430444,2238.468,2379.2454,2306.8794
-53664,-53728,2308.7222,1,1,0,0,0.06401196,2239.9995,2381.9182,2308.7222
-53632,-53728,2310.5457,1,1,0,0,0.063750476,2241.5137,2384.65,2310.5457
-53600,-53728,2312.349,1,1,0,0,0.0634793,2243.0095,2387.439,2312.349
-53568,-53728,2314.132,1,1,0,0,0.06318861,2244.4868,2390.2827,2314.132
-53536,-53728,2315.894,1,1,0,0,0.06290921,2245.945,2393.1794,2315.894
-53504,-53728,2317.6348,1,1,0,0,0.0626319,2247.384,2396.1265,2317.6348
-53472,-53728,2319.3535,1,1,0,0,0.062340446,2248.803,2399.1208,2319.3535
-53440,-53728,2321.05,1,1,0,0,0.062197126,2250.2014,2402.1604,2321.05
-53408,-53728,2322.7583,1,1,0,0,0.06288888,2251.5793,2405.2427,2322.7583
-53376,-53728,2324.526,1,1,0,0,0.063854806,2252.9358,2408.3655,2324.526
-53344,-53728,2326.351,1,1,0,0,0.06482759,2254.2708,2411.5266,2326.351
-53312,-53728,2328.232,1,1,0,0,0.065809004,2255.5835,2414.7239,2328.232
-53280,-53728,2330.166,1,1,0,0,0.06677823,2256.874,2417.955,2330.166
-53248,-53728,2332.151,1,1,0,0,0.06775775,2258.1414,2421.218,2332.151
-57344,-53696,2115.053,1,1,0,0,0.070160754,2045.6353,2190.5156,2115.053
-57312,-53696,2115.9644,1,1,0,0,0.06954664,2047.0796,2191.1987,2115.9644
-57280,-53696,2116.8833,1,1,0,0,0.0689031,2048.5222,2191.8835,2116.8833
-57248,-53696,2117.8098,1,1,0,0,0.068306535,2049.9639,2192.57,2117.8098
-57216,-53696,2118.744,1,1,0,0,0.06768824,2051.4045,2193.2583,2118.744
-57184,-53696,2119.6863,1,1,0,0,0.06706046,2052.8447,2193.949,2119.6863
-57152,-53696,2120.6362,1,1,0,0,0.066448234,2054.2842,2194.6416,2120.6362
-57120,-53696,2121.5952,1,1,0,0,0.065831244,2055.7239,2195.337,2121.5952
-57088,-53696,2122.5625,1,1,0,0,0.06521986,2057.1638,2196.035,2122.5625
-57056,-53696,2123.539,1,1,0,0,0.064615265,2058.6042,2196.7358,2123.539
-57024,-53696,2124.5242,1,1,0,0,0.06401728,2060.0457,2197.4397,2124.5242
-56992,-53696,2125.519,1,1,0,0,0.063416556,2061.488,2198.147,2125.519
-56960,-53696,2126.523,1,1,0,0,0.06281653,2062.9316,2198.8572,2126.523
-56928,-53696,2127.537,1,1,0,0,0.06223189,2064.3774,2199.5713,2127.537
-56896,-53696,2128.5608,1,1,0,0,0.061625335,2065.8252,2200.289,2128.5608
-56864,-53696,2129.595,1,1,0,0,0.061056487,2067.2837,2201.011,2129.595
-56832,-53696,2130.6396,1,1,0,0,0.060478054,2068.7595,2201.737,2130.6396
-56800,-53696,2131.695,1,1,0,0,0.059917122,2070.2527,2202.4678,2131.695
-56768,-53696,2132.7607,1,1,0,0,0.059362315,2071.7632,2203.2024,2132.7607
-56736,-53696,2133.8384,1,1,0,0,0.05880997,2073.2922,2203.9424,2133.8384
-56704,-53696,2134.927,1,1,0,0,0.058275066,2074.8396,2204.6873,2134.927
-56672,-53696,2136.0273,1,1,0,0,0.05775765,2076.4055,2205.4373,2136.0273
-56640,-53696,2137.14,1,1,0,0,0.057225544,2077.9905,2206.1929,2137.14
-56608,-53696,2138.2642,1,1,0,0,0.056726817,2079.5942,2206.954,2138.2642
-56576,-53696,2139.401,1,1,0,0,0.056231283,2081.2175,2207.721,2139.401
-56544,-53696,2140.5503,1,1,0,0,0.0557689,2082.8608,2208.4941,2140.5503
-56512,-53696,2141.7126,1,1,0,0,0.05529639,2084.524,2209.2734,2141.7126
-56480,-53696,2142.8884,1,1,0,0,0.05485947,2086.2075,2210.0596,2142.8884
-56448,-53696,2144.0776,1,1,0,0,0.05442331,2087.9116,2210.8523,2144.0776
-56416,-53696,2145.2803,1,1,0,0,0.054020844,2089.637,2211.652,2145.2803
-56384,-53696,2146.4966,1,1,0,0,0.053620845,2091.3828,2212.4587,2146.4966
-56352,-53696,2147.7275,1,1,0,0,0.05325143,2093.151,2213.2734,2147.7275
-56320,-53696,2148.9731,1,1,0,0,0.05289128,2094.9407,2214.0957,2148.9731
-56288,-53696,2150.2334,1,1,0,0,0.05258116,2096.7527,2214.9282,2150.2334
-56256,-53696,2151.5088,1,1,0,0,0.05228665,2098.587,2215.7927,2151.5088
-56224,-53696,2152.7993,1,1,0,0,0.051995188,2100.435,2216.694,2152.7993
-56192,-53696,2154.106,1,1,0,0,0.051742166,2102.2778,2217.633,2154.106
-56160,-53696,2155.4282,1,1,0,0,0.05152786,2104.1145,2218.609,2155.4282
-56128,-53696,2156.7666,1,1,0,0,0.051308285,2105.9446,2219.622,2156.7666
-56096,-53696,2158.1216,1,1,0,0,0.051165268,2107.768,2220.6724,2158.1216
-56064,-53696,2159.4937,1,1,0,0,0.05101347,2109.5847,2221.76,2159.4937
-56032,-53696,2160.8823,1,1,0,0,0.050917577,2111.3945,2222.8845,2160.8823
-56000,-53696,2162.2888,1,1,0,0,0.050853077,2113.1973,2224.0464,2162.2888
-55968,-53696,2163.713,1,1,0,0,0.05079704,2114.993,2225.2458,2163.713
-55936,-53696,2165.155,1,1,0,0,0.050790943,2116.7812,2226.4824,2165.155
-55904,-53696,2166.6155,1,1,0,0,0.050835554,2118.562,2227.7563,2166.6155
-55872,-53696,2168.097,1,1,0,0,0.051166553,2120.3354,2229.0679,2168.097
-55840,-53696,2169.6218,1,1,0,0,0.05199254,2122.1006,2230.4163,2169.6218
-55808,-53696,2171.1973,1,1,0,0,0.052882466,2123.858,2231.8025,2171.1973
-55776,-53696,2172.8223,1,1,0,0,0.053845633,2125.6074,2233.2263,2172.8223
-55744,-53696,2174.4968,1,1,0,0,0.054876745,2127.3489,2234.6875,2174.4968
-55712,-53696,2176.2205,1,1,0,0,0.0559721,2129.0818,2236.1863,2176.2205
-55680,-53696,2177.9932,1,1,0,0,0.057134155,2130.8062,2237.723,2177.9932
-55648,-53696,2179.814,1,1,0,0,0.05833878,2132.5215,2239.2966,2179.814
-55616,-53696,2181.6833,1,1,0,0,0.059588972,2134.2285,2240.9084,2181.6833
-55584,-53696,2183.601,1,1,0,0,0.060904894,2135.9265,2242.5579,2183.601
-55552,-53696,2185.565,1,1,0,0,0.06197742,2137.6152,2244.245,2185.565
-55520,-53696,2187.5525,1,1,0,0,0.06245545,2139.295,2245.9705,2187.5525
-55488,-53696,2189.5554,1,1,0,0,0.06290325,2140.965,2247.7334,2189.5554
-55456,-53696,2191.5728,1,1,0,0,0.06333134,2142.6255,2249.5342,2191.5728
-55424,-53696,2193.6047,1,1,0,0,0.063733116,2144.2817,2251.373,2193.6047
-55392,-53696,2195.65,1,1,0,0,0.06413059,2145.9502,2253.25,2195.65
-55360,-53696,2197.7075,1,1,0,0,0.0644938,2147.6318,2255.165,2197.7075
-55328,-53696,2199.777,1,1,0,0,0.064853095,2149.326,2257.1184,2199.777
-55296,-53696,2201.858,1,1,0,0,0.06519334,2151.032,2259.1099,2201.858
-55264,-53696,2203.949,1,1,0,0,0.065506876,2152.749,2261.1394,2203.949
-55232,-53696,2206.0498,1,1,0,0,0.0658167,2154.4768,2263.2075,2206.0498
-55200,-53696,2208.1604,1,1,0,0,0.066084355,2156.2146,2265.314,2208.1604
-55168,-53696,2210.279,1,1,0,0,0.06637154,2157.9614,2267.459,2210.279
-55136,-53696,2212.4058,1,1,0,0,0.06660901,2159.7168,2269.6426,2212.4058
-55104,-53696,2214.5396,1,1,0,0,0.06683537,2161.4802,2271.8645,2214.5396
-55072,-53696,2216.6792,1,1,0,0,0.067066,2163.2507,2274.125,2216.6792
-55040,-53696,2218.8252,1,1,0,0,0.067246825,2165.0278,2276.4246,2218.8252
-55008,-53696,2220.9763,1,1,0,0,0.067439616,2166.811,2278.7627,2220.9763
-54976,-53696,2223.1316,1,1,0,0,0.06761464,2168.5996,2281.14,2223.1316
-54944,-53696,2225.291,1,1,0,0,0.06775456,2170.393,2283.556,2225.291
-54912,-53696,2227.4536,1,1,0,0,0.06789977,2172.1904,2286.011,2227.4536
-54880,-53696,2229.6187,1,1,0,0,0.06800432,2173.991,2288.5032,2229.6187
-54848,-53696,2231.7854,1,1,0,0,0.06811996,2175.795,2291.009,2231.7854
-54816,-53696,2233.9536,1,1,0,0,0.068196006,2177.6008,2293.517,2233.9536
-54784,-53696,2236.1223,1,1,0,0,0.068283156,2179.4084,2296.0254,2236.1223
-54752,-53696,2238.291,1,1,0,0,0.06833679,2181.217,2298.533,2238.291
-54720,-53696,2240.459,1,1,0,0,0.06838829,2183.0264,2301.0396,2240.459
-54688,-53696,2242.626,1,1,0,0,0.06842276,2184.835,2303.544,2242.626
-54656,-53696,2244.7908,1,1,0,0,0.068423025,2019.3282,4984.3726,2244.7908
-54624,-53696,2246.9534,1,1,0,0,0.068429165,2020.689,4985.7334,2246.9534
-54592,-53696,2249.113,1,1,0,0,0.06842502,2022.0361,4987.0806,2249.113
-54560,-53696,2251.2688,1,1,0,0,0.068397015,2023.3698,4988.414,2251.2688
-54528,-53696,2253.42,1,1,0,0,0.06837404,2024.6893,4989.734,2253.42
-54496,-53696,2255.5664,1,1,0,0,0.06831119,2025.9949,4991.039,2255.5664
-54464,-53696,2257.7078,1,1,0,0,0.06824451,2027.2864,4992.331,2257.7078
-54432,-53696,2259.8428,1,1,0,0,0.06818196,2028.5637,4993.608,2259.8428
-54400,-53696,2261.971,1,1,0,0,0.06809026,2029.8267,4994.871,2261.971
-54368,-53696,2264.0923,1,1,0,0,0.06798912,2031.075,4996.119,2264.0923
-54336,-53696,2266.2053,1,1,0,0,0.06789154,2032.3086,4997.353,2266.2053
-54304,-53696,2268.31,1,1,0,0,0.06777036,2033.5272,4998.572,2268.31
-54272,-53696,2270.4062,1,1,0,0,0.06763124,2034.731,4999.7754,2270.4062
-54240,-53696,2272.493,1,1,0,0,0.06749621,2035.9196,5000.964,2272.493
-54208,-53696,2274.5693,1,1,0,0,0.06734944,2037.0929,5002.137,2274.5693
-54176,-53696,2276.6348,1,1,0,0,0.06717554,2038.2507,5003.295,2276.6348
-54144,-53696,2278.6895,1,1,0,0,0.06701254,2215.0034,2345.2402,2278.6895
-54112,-53696,2280.7324,1,1,0,0,0.066846415,2216.7122,2347.6067,2280.7324
-54080,-53696,2282.763,1,1,0,0,0.06664405,2218.41,2349.96,2282.763
-54048,-53696,2284.7808,1,1,0,0,0.06643925,2220.0964,2352.2993,2284.7808
-54016,-53696,2286.7854,1,1,0,0,0.06625123,2221.7712,2354.6243,2286.7854
-53984,-53696,2288.776,1,1,0,0,0.06603266,2223.4338,2356.934,2288.776
-53952,-53696,2290.752,1,1,0,0,0.06581484,2225.0835,2359.2285,2290.752
-53920,-53696,2292.713,1,1,0,0,0.065590814,2226.72,2361.5068,2292.713
-53888,-53696,2294.659,1,1,0,0,0.06536086,2228.3428,2363.7722,2294.659
-53856,-53696,2296.5886,1,1,0,0,0.0651171,2229.9512,2366.0867,2296.5886
-53824,-53696,2298.502,1,1,0,0,0.06487031,2231.545,2368.4717,2298.502
-53792,-53696,2300.3984,1,1,0,0,0.06462751,2233.1233,2370.9255,2300.3984
-53760,-53696,2302.277,1,1,0,0,0.06437323,2234.6858,2373.4456,2302.277
-53728,-53696,2304.1382,1,1,0,0,0.064118415,2236.2324,2376.03,2304.1382
-53696,-53696,2305.9802,1,1,0,0,0.0638561,2237.7622,2378.677,2305.9802
-53664,-53696,2307.8037,1,1,0,0,0.063569866,2239.275,2381.384,2307.8037
-53632,-53696,2309.6077,1,1,0,0,0.06332133,2240.77,2384.1492,2309.6077
-53600,-53696,2311.3916,1,1,0,0,0.06304979,2242.247,2386.9705,2311.3916
-53568,-53696,2313.155,1,1,0,0,0.06277608,2243.7056,2389.8457,2313.155
-53536,-53696,2314.8977,1,1,0,0,0.06250064,2245.145,2392.773,2314.8977
-53504,-53696,2316.619,1,1,0,0,0.062226593,2246.5652,2395.7502,2316.619
-53472,-53696,2318.318,1,1,0,0,0.06195797,2247.9653,2398.7754,2318.318
-53440,-53696,2320.0122,1,1,0,0,0.06247313,2249.3452,2401.8447,2320.0122
-53408,-53696,2321.762,1,1,0,0,0.06344931,2250.7043,2404.9563,2321.762
-53376,-53696,2323.5708,1,1,0,0,0.06446092,2252.0422,2408.1077,2323.5708
-53344,-53696,2325.4368,1,1,0,0,0.065483734,2253.3586,2411.2969,2325.4368
-53312,-53696,2327.3574,1,1,0,0,0.06648688,2254.653,2414.5215,2327.3574
-53280,-53696,2329.3306,1,1,0,0,0.06747742,2255.9248,2417.7793,2329.3306
-53248,-53696,2331.354,1,1,0,0,0.06847788,2257.1738,2421.0684,2331.354
-57344,-53664,2117.1265,1,1,0,0,0.07100393,2047.0336,2193.1729,2117.1265
-57312,-53664,2118.0132,1,1,0,0,0.0703647,2048.4487,2193.835,2118.0132
-57280,-53664,2118.9067,1,1,0,0,0.06974309,2049.862,2194.4985,2118.9067
-57248,-53664,2119.8079,1,1,0,0,0.069116,2051.2742,2195.1636,2119.8079
-57216,-53664,2120.7163,1,1,0,0,0.06848081,2052.685,2195.8303,2120.7163
-57184,-53664,2121.6328,1,1,0,0,0.067859605,2054.095,2196.499,2121.6328
-57152,-53664,2122.557,1,1,0,0,0.067236274,2055.5042,2197.1694,2122.557
-57120,-53664,2123.4895,1,1,0,0,0.06660751,2056.9133,2197.8425,2123.4895
-57088,-53664,2124.4302,1,1,0,0,0.06598066,2058.3225,2198.518,2124.4302
-57056,-53664,2125.38,1,1,0,0,0.06535617,2059.732,2199.196,2125.38
-57024,-53664,2126.3384,1,1,0,0,0.06473094,2061.1418,2199.877,2126.3384
-56992,-53664,2127.3057,1,1,0,0,0.064125925,2062.5527,2200.5608,2127.3057
-56960,-53664,2128.2822,1,1,0,0,0.063514195,2063.9646,2201.2478,2128.2822
-56928,-53664,2129.2686,1,1,0,0,0.062902816,2065.3782,2201.9382,2129.2686
-56896,-53664,2130.2644,1,1,0,0,0.062314034,2066.7937,2202.6323,2130.2644
-56864,-53664,2131.2705,1,1,0,0,0.06170712,2068.2197,2203.33,2131.2705
-56832,-53664,2132.2866,1,1,0,0,0.061100937,2069.6628,2204.0317,2132.2866
-56800,-53664,2133.3135,1,1,0,0,0.06054307,2071.123,2204.7378,2133.3135
-56768,-53664,2134.3506,1,1,0,0,0.05996898,2072.6006,2205.4478,2134.3506
-56736,-53664,2135.3984,1,1,0,0,0.059392262,2074.0962,2206.1626,2135.3984
-56704,-53664,2136.458,1,1,0,0,0.05881554,2075.61,2206.882,2136.458
-56672,-53664,2137.5288,1,1,0,0,0.058271695,2077.142,2207.607,2137.5288
-56640,-53664,2138.6113,1,1,0,0,0.057739902,2078.6929,2208.3367,2138.6113
-56608,-53664,2139.7058,1,1,0,0,0.05720373,2080.2625,2209.072,2139.7058
-56576,-53664,2140.812,1,1,0,0,0.056683715,2081.8508,2209.8125,2140.812
-56544,-53664,2141.9312,1,1,0,0,0.05619174,2083.4592,2210.5593,2141.9312
-56512,-53664,2143.0627,1,1,0,0,0.055682186,2085.0874,2211.3123,2143.0627
-56480,-53664,2144.2073,1,1,0,0,0.055223186,2086.7356,2212.0713,2144.2073
-56448,-53664,2145.3652,1,1,0,0,0.054764703,2088.4043,2212.8372,2145.3652
-56416,-53664,2146.5366,1,1,0,0,0.054316707,2090.0935,2213.6096,2146.5366
-56384,-53664,2147.7212,1,1,0,0,0.053891264,2091.8035,2214.3887,2147.7212
-56352,-53664,2148.9204,1,1,0,0,0.053489704,2093.5352,2215.1755,2148.9204
-56320,-53664,2150.1338,1,1,0,0,0.05309147,2095.2883,2215.9697,2150.1338
-56288,-53664,2151.3613,1,1,0,0,0.05274617,2097.0635,2216.7717,2151.3613
-56256,-53664,2152.6042,1,1,0,0,0.0523959,2098.8608,2217.591,2152.6042
-56224,-53664,2153.8618,1,1,0,0,0.052084364,2100.6804,2218.4468,2153.8618
-56192,-53664,2155.135,1,1,0,0,0.05179075,2102.521,2219.3396,2155.135
-56160,-53664,2156.4238,1,1,0,0,0.05152313,2104.3604,2220.2695,2156.4238
-56128,-53664,2157.729,1,1,0,0,0.051286314,2106.1936,2221.2368,2157.729
-56096,-53664,2159.0503,1,1,0,0,0.05106589,2108.02,2222.2407,2159.0503
-56064,-53664,2160.388,1,1,0,0,0.050896823,2109.8396,2223.282,2160.388
-56032,-53664,2161.7424,1,1,0,0,0.050746687,2111.6523,2224.3604,2161.7424
-56000,-53664,2163.114,1,1,0,0,0.05062461,2113.458,2225.4758,2163.114
-55968,-53664,2164.5034,1,1,0,0,0.050549496,2115.2566,2226.6284,2164.5034
-55936,-53664,2165.9104,1,1,0,0,0.050473735,2117.0479,2227.8184,2165.9104
-55904,-53664,2167.3354,1,1,0,0,0.050468106,2118.8315,2229.0457,2167.3354
-55872,-53664,2168.7793,1,1,0,0,0.050544783,2120.608,2230.3103,2168.7793
-55840,-53664,2170.2522,1,1,0,0,0.05111807,2122.3757,2231.6118,2170.2522
-55808,-53664,2171.775,1,1,0,0,0.05191399,2124.1362,2232.951,2171.775
-55776,-53664,2173.347,1,1,0,0,0.05278895,2125.8884,2234.3274,2173.347
-55744,-53664,2174.968,1,1,0,0,0.053711288,2127.6326,2235.7415,2174.968
-55712,-53664,2176.638,1,1,0,0,0.05474038,2129.3684,2237.1929,2176.638
-55680,-53664,2178.3564,1,1,0,0,0.055791743,2131.0955,2238.682,2178.3564
-55648,-53664,2180.1226,1,1,0,0,0.056934968,2132.8137,2240.2083,2180.1226
-55616,-53664,2181.937,1,1,0,0,0.058114305,2134.5234,2241.7725,2181.937
-55584,-53664,2183.799,1,1,0,0,0.05935537,2136.224,2243.3743,2183.799
