x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-53280,-53888,475.06577,1,1,0,0,0.40813136,271.50665,1926.4932,475.06577
-53248,-53888,473.2475,1,1,0,0,0.40209487,271.17133,1917.4951,473.2475
-57344,-53856,2823.9414,1,1,0,0,1.404462,1649.1982,2925.4714,2823.9414
-57312,-53856,2817.7974,1,1,0,0,1.3961438,1650.6367,2923.5354,2817.7974
-57280,-53856,2810.9749,1,1,0,0,1.3867961,1651.4899,2921.8254,2810.9749
-57248,-53856,2803.5186,1,1,0,0,1.3764787,1651.775,2920.3252,2803.5186
-57216,-53856,2795.476,1,1,0,0,1.3652154,1651.5123,2919.0168,2795.476
-57184,-53856,2786.8926,1,1,0,0,1.3530593,1650.7201,2917.884,2786.8926
-57152,-53856,2777.8179,1,1,0,0,1.3400337,1649.4185,2916.9104,2777.8179
-57120,-53856,2768.2932,1,1,0,0,1.3262131,1647.6263,2916.0796,2768.2932
-57088,-53856,2758.3687,1,1,0,0,1.3116618,1645.365,2915.3765,2758.3687
-57056,-53856,2748.0906,1,1,0,0,1.2964506,1642.6545,2914.7866,2748.0906
-57024,-53856,2737.504,1,1,0,0,1.280603,1639.5149,2914.2966,2737.504
-56992,-53856,2726.656,1,1,0,0,1.2642012,1635.9673,2913.8936,2726.656
-56960,-53856,2715.5952,1,1,0,0,1.2473184,1632.0344,2913.5657,2715.5952
-56928,-53856,2704.3625,1,1,0,0,1.2299948,1627.7335,2913.3027,2704.3625
-56896,-53856,2692.9927,1,1,0,0,1.2137167,1623.0864,2913.0947,2692.9927
-56864,-53856,2681.0952,1,1,0,0,1.2005733,1618.1138,2912.9333,2681.0952
-56832,-53856,2668.5042,1,1,0,0,1.1860137,1611.6891,2912.8103,2668.5042
-56800,-53856,2655.2693,1,1,0,0,1.1699754,1602.5381,2912.7195,2655.2693
-56768,-53856,2641.441,1,1,0,0,1.1525939,1590.5374,2912.6543,2641.441
-56736,-53856,2627.066,1,1,0,0,1.133971,1575.5824,2912.6104,2627.066
-56704,-53856,2612.1948,1,1,0,0,1.1142213,1557.5974,2912.5828,2612.1948
-56672,-53856,2596.8762,1,1,0,0,1.0935961,1536.5309,2912.568,2596.8762
-56640,-53856,2581.159,1,1,0,0,1.0720989,1512.3597,2912.5635,2581.159
-56608,-53856,2565.0903,1,1,0,0,1.0498632,1485.1086,2912.5635,2565.0903
-56576,-53856,2548.7222,1,1,0,0,1.0270789,1454.842,2912.5635,2548.7222
-56544,-53856,2532.0945,1,1,0,0,1.0038012,1421.606,2912.5635,2532.0945
-56512,-53856,2515.2576,1,1,0,0,0.9800971,1385.5012,2912.5635,2515.2576
-56480,-53856,2498.257,1,1,0,0,0.9562284,1346.6532,2912.5635,2498.257
-56448,-53856,2481.139,1,1,0,0,0.93214864,1305.226,2912.5635,2481.139
-56416,-53856,2463.9482,1,1,0,0,0.9079712,1261.4236,2912.5635,2463.9482
-56384,-53856,2446.731,1,1,0,0,0.88381416,1215.4885,2912.5635,2446.731
-56352,-53856,2429.525,1,1,0,0,0.8597159,1167.6853,2912.5635,2429.525
-56320,-53856,2412.377,1,1,0,0,0.83571863,1118.3383,2912.5635,2412.377
-56288,-53856,2395.3274,1,1,0,0,0.81203026,1067.803,2912.5635,2395.3274
-56256,-53856,2378.4175,1,1,0,0,0.78831685,1016.4762,2912.5635,2378.4175
-56224,-53856,2361.7876,1,1,0,0,0.7607138,964.80396,2912.5635,2361.7876
-56192,-53856,2345.6516,1,1,0,0,0.73447305,913.2458,2912.5635,2345.6516
-56160,-53856,2329.963,1,1,0,0,0.71159256,862.3284,2912.5635,2329.963
-56128,-53856,2314.6614,1,1,0,0,0.69177955,812.6081,2912.5635,2314.6614
-56096,-53856,2299.688,1,1,0,0,0.67485785,764.6823,2912.5635,2299.688
-56064,-53856,2284.9854,1,1,0,0,0.6603965,719.1889,2912.5635,2284.9854
-56032,-53856,2270.498,1,1,0,0,0.64824444,676.8068,2912.5635,2270.498
-56000,-53856,2256.165,1,1,0,0,0.6380665,638.2359,2912.5635,2256.165
-55968,-53856,2241.9336,1,1,0,0,0.62965715,604.23334,2912.5635,2241.9336
-55936,-53856,2227.75,1,1,0,0,0.62277615,575.58575,2912.5635,2227.75
-55904,-53856,2213.5615,1,1,0,0,0.61727625,553.1131,2912.5635,2213.5615
-55872,-53856,2199.316,1,1,0,0,0.61289215,537.6696,2912.5635,2199.316
-55840,-53856,2184.9644,1,1,0,0,0.6094881,529.1693,2912.5635,2184.9644
-55808,-53856,2170.4536,1,1,0,0,0.60682076,521.8364,2912.5635,2170.4536
-55776,-53856,2155.7368,1,1,0,0,0.6049195,514.5685,2912.5635,2155.7368
-55744,-53856,2140.7666,1,1,0,0,0.6035178,507.36987,2912.5635,2140.7666
-55712,-53856,2125.4983,1,1,0,0,0.6028229,500.2457,2912.5635,2125.4983
-55680,-53856,2109.8865,1,1,0,0,0.6026766,493.20007,2912.5635,2109.8865
-55648,-53856,2093.8909,1,1,0,0,0.6031125,486.23822,2912.5635,2093.8909
-55616,-53856,2077.4644,1,1,0,0,0.6043479,479.36185,2912.5635,2077.4644
-55584,-53856,2060.5928,1,1,0,0,0.60198957,472.57584,2912.5635,2060.5928
-55552,-53856,2043.6035,1,1,0,0,0.5918329,465.88358,2912.5635,2043.6035
-55520,-53856,2026.6277,1,1,0,0,0.5820898,459.28867,2912.5635,2026.6277
-55488,-53856,2009.685,1,1,0,0,0.57273453,452.7936,2912.5635,2009.685
-55456,-53856,1992.8008,1,1,0,0,0.5636611,446.40277,2912.5635,1992.8008
-55424,-53856,1975.989,1,1,0,0,0.55484796,440.11664,2912.5635,1975.989
-55392,-53856,1959.272,1,1,0,0,0.54615706,433.93845,2912.5635,1959.272
-55360,-53856,1942.6687,1,1,0,0,0.5375084,427.87076,2912.5635,1942.6687
-55328,-53856,1926.1985,1,1,0,0,0.52906215,421.91577,2912.5635,1926.1985
-55296,-53856,1909.8776,1,1,0,0,0.5205392,416.0748,2912.5635,1909.8776
-55264,-53856,1893.7263,1,1,0,0,0.5119411,410.3507,2912.5635,1893.7263
-55232,-53856,1877.7563,1,1,0,0,0.5033489,404.74304,2912.5635,1877.7563
-55200,-53856,1861.986,1,1,0,0,0.49459913,399.25415,2912.5635,1861.986
-55168,-53856,1846.4304,1,1,0,0,0.4859058,393.8849,2912.5635,1846.4304
-55136,-53856,1831.105,1,1,0,0,0.47712427,388.6365,2912.5635,1831.105
-55104,-53856,1816.0232,1,1,0,0,0.46821705,383.5093,2912.5635,1816.0232
-55072,-53856,1801.2001,1,1,0,0,0.45935816,378.50473,2912.5635,1801.2001
-55040,-53856,1786.645,1,1,0,0,0.45048657,373.62167,2912.5635,1786.645
-55008,-53856,1772.3723,1,1,0,0,0.44159025,368.94595,2904.7205,1772.3723
-54976,-53856,1758.3936,1,1,0,0,0.43295187,364.6116,2876.8215,1758.3936
-54944,-53856,1744.7194,1,1,0,0,0.424201,360.39972,2849.2166,1744.7194
-54912,-53856,1731.401,1,1,0,0,0.41356277,356.31018,2821.9136,1731.401
-54880,-53856,1718.4924,1,1,0,0,0.40370515,352.34286,2794.9216,1718.4924
-54848,-53856,1705.968,1,1,0,0,0.39547917,348.49603,2768.2395,1705.968
-54816,-53856,1693.8054,1,1,0,0,0.3938155,344.76938,2741.8757,1693.8054
-54784,-53856,1679.5715,1,1,0,0,0.62901604,341.1621,2715.8364,1679.5715
-54752,-53856,1656.1586,1,1,0,0,0.97164255,337.6732,2690.1267,1656.1586
-54720,-53856,1624.0045,1,1,0,0,1.2910478,334.3015,2664.7517,1624.0045
-54688,-53856,1584.123,1,1,0,0,1.5855181,331.04633,2639.7195,1584.123
-54656,-53856,1537.5015,1,1,0,0,1.8536837,327.9049,2615.024,1537.5015
-54624,-53856,1485.1505,1,1,0,0,2.0940018,324.87674,2590.676,1485.1505
-54592,-53856,1428.0577,1,1,0,0,2.3055153,321.95996,2566.677,1428.0577
-54560,-53856,1367.2086,1,1,0,0,2.4861898,319.1531,2543.0315,1367.2086
-54528,-53856,1303.564,1,1,0,0,2.6346354,316.45413,2519.7402,1303.564
-54496,-53856,1238.0938,1,1,0,0,2.749311,313.8619,2496.8118,1238.0938
-54464,-53856,1171.7064,1,1,0,0,2.828562,311.37326,2474.2397,1171.7064
-54432,-53856,1105.3228,1,1,0,0,2.8706937,308.98557,2452.03,1105.3228
-54400,-53856,1039.8339,1,1,0,0,2.87475,306.69662,2430.1853,1039.8339
-54368,-53856,976.0992,1,1,0,0,2.8385637,304.50427,2408.7065,976.0992
-54336,-53856,914.9522,1,1,0,0,2.7608826,302.40622,2387.5947,914.9522
-54304,-53856,857.2073,1,1,0,0,2.6403236,300.4007,2366.8552,857.2073
-54272,-53856,803.5805,1,1,0,0,2.478174,298.48447,2346.4802,803.5805
-54240,-53856,754.6289,1,1,0,0,2.2741358,296.65582,2326.4763,754.6289
-54208,-53856,711.06506,1,1,0,0,2.024061,294.9122,2306.8418,711.06506
-54176,-53856,673.61816,1,1,0,0,1.7266595,293.2512,2287.5774,673.61816
-54144,-53856,642.9754,1,1,0,0,1.3813851,291.67062,2268.6863,642.9754
-54112,-53856,619.76514,1,1,0,0,0.9876178,290.16754,2250.1616,619.76514
-54080,-53856,604.5854,1,1,0,0,0.59229714,288.73975,2232.0068,604.5854
-54048,-53856,594.8327,1,1,0,0,0.48006353,287.38474,2214.2207,594.8327
-54016,-53856,585.29083,1,1,0,0,0.483015,286.1,2196.8025,585.29083
-53984,-53856,575.9079,1,1,0,0,0.4850577,284.88306,2179.7515,575.9079
-53952,-53856,566.728,1,1,0,0,0.4862223,283.73163,2163.0696,566.728
-53920,-53856,557.7889,1,1,0,0,0.48652166,282.6428,2146.7493,557.7889
-53888,-53856,549.13165,1,1,0,0,0.4859699,281.61432,2130.7932,549.13165
-53856,-53856,540.79376,1,1,0,0,0.4845445,280.6438,2115.1992,540.79376
-53824,-53856,532.81134,1,1,0,0,0.48233768,279.72867,2099.9658,532.81134
-53792,-53856,525.21893,1,1,0,0,0.4793109,278.86658,2085.0906,525.21893
-53760,-53856,518.0515,1,1,0,0,0.47549513,278.0553,2070.5762,518.0515
-53728,-53856,511.33832,1,1,0,0,0.4709338,277.29218,2056.4143,511.33832
-53696,-53856,505.11127,1,1,0,0,0.46564963,276.57498,2042.6062,505.11127
-53664,-53856,499.3999,1,1,0,0,0.45967343,275.90152,2029.15,499.3999
-53632,-53856,494.23236,1,1,0,0,0.4531626,275.26938,2016.0433,494.23236
-53600,-53856,489.5999,1,1,0,0,0.4467029,274.67645,2003.2844,489.5999
-53568,-53856,485.44507,1,1,0,0,0.44025436,274.12054,1990.8727,485.44507
-53536,-53856,481.72168,1,1,0,0,0.4337433,273.59952,1978.8025,481.72168
-53504,-53856,478.3869,1,1,0,0,0.42721206,273.11124,1967.0739,478.3869
-53472,-53856,475.39832,1,1,0,0,0.42063516,272.65372,1955.6842,475.39832
-53440,-53856,472.7151,1,1,0,0,0.41406488,272.2249,1944.6313,472.7151
-53408,-53856,470.29803,1,1,0,0,0.4075225,271.8229,1933.914,470.29803
-53376,-53856,468.10876,1,1,0,0,0.40105858,271.44592,1923.5306,468.10876
-53344,-53856,466.10968,1,1,0,0,0.39470375,271.09195,1913.4762,466.10968
-53312,-53856,464.2652,1,1,0,0,0.38851768,270.75934,1903.7504,464.2652
-53280,-53856,462.54047,1,1,0,0,0.38254896,270.44626,1894.3511,462.54047
-53248,-53856,460.90192,1,1,0,0,0.37687215,270.15118,1885.2764,460.90192
-57344,-53824,2868.7207,1,1,0,0,0.35940552,1668.7021,2926.6726,2868.7207
-57312,-53824,2862.212,1,1,0,0,0.6380138,1670.2186,2924.6284,2862.212
-57280,-53824,2854.9858,1,1,0,0,0.9662461,1671.1243,2922.8167,2854.9858
-57248,-53824,2847.0906,1,1,0,0,1.3367505,1671.4384,2921.2197,2847.0906
-57216,-53824,2838.576,1,1,0,0,1.3811407,1671.1807,2919.8206,2838.576
-57184,-53824,2829.4915,1,1,0,0,1.369322,1670.3699,2918.6028,2829.4915
-57152,-53824,2819.888,1,1,0,0,1.3566669,1669.0267,2917.55,2819.888
-57120,-53824,2809.8127,1,1,0,0,1.3431567,1667.171,2916.6455,2809.8127
-57088,-53824,2799.317,1,1,0,0,1.3288711,1664.8232,2915.8748,2799.317
-57056,-53824,2788.4504,1,1,0,0,1.313871,1662.0057,2915.2224,2788.4504
-57024,-53824,2777.262,1,1,0,0,1.2981812,1658.7383,2914.675,2777.262
-56992,-53824,2765.8015,1,1,0,0,1.2818663,1655.043,2914.22,2765.8015
-56960,-53824,2754.1206,1,1,0,0,1.2649802,1650.9426,2913.845,2754.1206
-56928,-53824,2742.262,1,1,0,0,1.2476035,1646.4554,2913.5393,2742.262
-56896,-53824,2730.2642,1,1,0,0,1.2314095,1641.6041,2913.2927,2730.2642
-56864,-53824,2717.6953,1,1,0,0,1.2189227,1636.4093,2913.097,2717.6953
-56832,-53824,2704.376,1,1,0,0,1.2052565,1630.8933,2912.9434,2704.376
-56800,-53824,2690.3584,1,1,0,0,1.1901202,1625.0753,2912.8252,2690.3584
-56768,-53824,2675.7014,1,1,0,0,1.1736528,1618.9773,2912.736,2675.7014
-56736,-53824,2660.4558,1,1,0,0,1.1560054,1611.1094,2912.671,2660.4558
-56704,-53824,2644.6782,1,1,0,0,1.1372097,1599.8096,2912.625,2644.6782
-56672,-53824,2628.4224,1,1,0,0,1.117493,1584.9795,2912.5942,2628.4224
-56640,-53824,2611.7434,1,1,0,0,1.0968567,1566.5553,2912.5754,2611.7434
-56608,-53824,2594.6934,1,1,0,0,1.075476,1544.5032,2912.566,2594.6934
-56576,-53824,2577.329,1,1,0,0,1.053434,1518.8302,2912.5635,2577.329
-56544,-53824,2559.6975,1,1,0,0,1.030802,1489.5887,2912.5635,2559.6975
-56512,-53824,2541.8523,1,1,0,0,1.0076553,1456.8661,2912.5635,2541.8523
-56480,-53824,2523.8452,1,1,0,0,0.98421776,1420.7684,2912.5635,2523.8452
-56448,-53824,2505.727,1,1,0,0,0.9604171,1381.4429,2912.5635,2505.727
-56416,-53824,2487.5474,1,1,0,0,0.9364235,1339.0785,2912.5635,2487.5474
-56384,-53824,2469.357,1,1,0,0,0.91224396,1293.9095,2912.5635,2469.357
-56352,-53824,2451.2002,1,1,0,0,0.88797796,1246.2001,2912.5635,2451.2002
-56320,-53824,2433.1248,1,1,0,0,0.86365366,1196.2701,2912.5635,2433.1248
-56288,-53824,2415.1782,1,1,0,0,0.83945394,1144.4851,2912.5635,2415.1782
-56256,-53824,2397.4065,1,1,0,0,0.81499064,1091.2556,2912.5635,2397.4065
-56224,-53824,2379.9707,1,1,0,0,0.785458,1037.0393,2912.5635,2379.9707
-56192,-53824,2363.1265,1,1,0,0,0.7569136,982.32245,2912.5635,2363.1265
-56160,-53824,2346.8164,1,1,0,0,0.73182505,927.65375,2912.5635,2346.8164
-56128,-53824,2330.9705,1,1,0,0,0.709901,873.62555,2912.5635,2330.9705
-56096,-53824,2315.5186,1,1,0,0,0.6910369,820.8723,2912.5635,2315.5186
-56064,-53824,2300.3916,1,1,0,0,0.6747299,770.0729,2912.5635,2300.3916
-56032,-53824,2285.5247,1,1,0,0,0.6609361,721.95844,2912.5635,2285.5247
-56000,-53824,2270.8455,1,1,0,0,0.6492797,677.27765,2912.5635,2270.8455
-55968,-53824,2256.293,1,1,0,0,0.6396474,636.8517,2912.5635,2256.293
-55936,-53824,2241.8018,1,1,0,0,0.63168895,601.5253,2912.5635,2241.8018
-55904,-53824,2227.3086,1,1,0,0,0.62543184,572.1888,2912.5635,2227.3086
-55872,-53824,2212.7544,1,1,0,0,0.62048346,549.7714,2912.5635,2212.7544
-55840,-53824,2198.08,1,1,0,0,0.6168209,535.2376,2912.5635,2198.08
-55808,-53824,2183.2231,1,1,0,0,0.6142698,527.17096,2912.5635,2183.2231
-55776,-53824,2168.128,1,1,0,0,0.61276793,519.53326,2912.5635,2168.128
-55744,-53824,2152.74,1,1,0,0,0.6121589,511.97305,2912.5635,2152.74
-55712,-53824,2137.0046,1,1,0,0,0.6126759,504.4951,2912.5635,2137.0046
-55680,-53824,2120.8716,1,1,0,0,0.6141348,497.10452,2912.5635,2120.8716
-55648,-53824,2104.2903,1,1,0,0,0.6166656,489.80603,2912.5635,2104.2903
-55616,-53824,2087.207,1,1,0,0,0.6203834,482.60165,2912.5635,2087.207
-55584,-53824,2069.6086,1,1,0,0,0.6197833,475.49677,2912.5635,2069.6086
-55552,-53824,2051.9014,1,1,0,0,0.60914916,468.4946,2912.5635,2051.9014
-55520,-53824,2034.2428,1,1,0,0,0.59888756,461.59906,2912.5635,2034.2428
-55488,-53824,2016.6504,1,1,0,0,0.5890061,454.81277,2912.5635,2016.6504
-55456,-53824,1999.1465,1,1,0,0,0.5794278,448.14035,2912.5635,1999.1465
-55424,-53824,1981.7422,1,1,0,0,0.57013077,441.5819,2912.5635,1981.7422
-55392,-53824,1964.4578,1,1,0,0,0.5610371,435.1412,2912.5635,1964.4578
-55360,-53824,1947.3103,1,1,0,0,0.5519853,428.82068,2912.5635,1947.3103
-55328,-53824,1930.3158,1,1,0,0,0.5431996,422.62256,2912.5635,1930.3158
-55296,-53824,1913.4888,1,1,0,0,0.5343858,416.54813,2912.5635,1913.4888
-55264,-53824,1896.847,1,1,0,0,0.5255797,410.60037,2912.5635,1896.847
-55232,-53824,1880.3999,1,1,0,0,0.51682293,404.77878,2912.5635,1880.3999
-55200,-53824,1864.1642,1,1,0,0,0.50797904,399.08572,2912.5635,1864.1642
-55168,-53824,1848.1509,1,1,0,0,0.49927175,393.52158,2912.5635,1848.1509
-55136,-53824,1832.3749,1,1,0,0,0.4905119,388.08813,2912.5635,1832.3749
-55104,-53824,1816.8468,1,1,0,0,0.48174143,382.78525,2912.5635,1816.8468
-55072,-53824,1801.5815,1,1,0,0,0.47302362,377.61465,2912.5635,1801.5815
-55040,-53824,1786.5837,1,1,0,0,0.46435294,372.57477,2912.5635,1786.5837
-55008,-53824,1771.8665,1,1,0,0,0.45575166,367.82864,2897.576,1771.8665
-54976,-53824,1757.4397,1,1,0,0,0.44740212,363.36694,2868.716,1757.4397
-54944,-53824,1743.3127,1,1,0,0,0.4390283,359.0368,2840.1736,1743.3127
-54912,-53824,1729.5275,1,1,0,0,0.4291127,354.8375,2811.954,1729.5275
-54880,-53824,1716.1313,1,1,0,0,0.4198814,350.7692,2784.069,1716.1313
-54848,-53824,1703.1023,1,1,0,0,0.41202626,346.82974,2756.5164,1703.1023
-54816,-53824,1690.2896,1,1,0,0,0.48511356,343.0187,2729.3047,1690.2896
-54784,-53824,1670.6707,1,1,0,0,0.8365168,339.33508,2702.4402,1670.6707
-54752,-53824,1641.086,1,1,0,0,1.1834099,335.77762,2675.9275,1641.086
-54720,-53824,1602.6633,1,1,0,0,1.5021435,332.345,2649.7717,1602.6633
-54688,-53824,1556.5352,1,1,0,0,1.7912629,329.03622,2623.9812,1556.5352
-54656,-53824,1503.8075,1,1,0,0,2.0494452,325.84854,2598.5505,1503.8075
-54624,-53824,1445.6051,1,1,0,0,2.2750459,322.7808,2573.489,1445.6051
-54592,-53824,1383.0321,1,1,0,0,2.4675167,319.83014,2548.7993,1383.0321
-54560,-53824,1317.1835,1,1,0,0,2.624319,316.9946,2524.4856,1317.1835
-54528,-53824,1249.1309,1,1,0,0,2.7444007,314.27188,2500.5486,1249.1309
-54496,-53824,1179.9458,1,1,0,0,2.8262455,311.66043,2476.9956,1179.9458
-54464,-53824,1110.6409,1,1,0,0,2.8679628,309.15717,2453.8213,1110.6409
-54432,-53824,1042.2391,1,1,0,0,2.8681862,306.76028,2431.0312,1042.2391
-54400,-53824,975.72095,1,1,0,0,2.8257978,304.46738,2408.6265,975.72095
-54368,-53824,912.03644,1,1,0,0,2.738745,302.27594,2386.608,912.03644
-54336,-53824,852.10693,1,1,0,0,2.605834,300.18362,2364.977,852.10693
-54304,-53824,796.8257,1,1,0,0,2.4257164,298.18826,2343.7385,796.8257
-54272,-53824,746.98,1,1,0,0,2.200395,296.2865,2322.8845,746.98
-54240,-53824,703.14246,1,1,0,0,1.9296526,294.4762,2302.4202,703.14246
-54208,-53824,666.0857,1,1,0,0,1.6083214,292.75464,2282.3447,666.0857
-54176,-53824,636.5976,1,1,0,0,1.235279,291.11914,2262.658,636.5976
-54144,-53824,615.41956,1,1,0,0,0.81023383,289.5673,2243.3625,615.41956
-54112,-53824,602.909,1,1,0,0,0.4904272,288.0959,2224.452,602.909
-54080,-53824,592.96515,1,1,0,0,0.46951938,286.7025,2205.9282,592.96515
-54048,-53824,583.092,1,1,0,0,0.4722708,285.38434,2187.7905,583.092
-54016,-53824,573.3386,1,1,0,0,0.47407243,284.13876,2170.0378,573.3386
-53984,-53824,563.7523,1,1,0,0,0.47487688,282.963,2152.669,563.7523
-53952,-53824,554.3795,1,1,0,0,0.47469357,281.8545,2135.684,554.3795
-53920,-53824,545.26105,1,1,0,0,0.47356725,280.81024,2119.0776,545.26105
-53888,-53824,536.43945,1,1,0,0,0.4715565,279.8277,2102.8494,536.43945
-53856,-53824,527.95496,1,1,0,0,0.46864453,278.9042,2086.9985,527.95496
-53824,-53824,519.84546,1,1,0,0,0.46494997,278.03714,2071.5227,519.84546
-53792,-53824,512.1472,1,1,0,0,0.46043652,277.22385,2056.4185,512.1472
-53760,-53824,504.89673,1,1,0,0,0.45518696,276.46194,2041.6882,504.89673
-53728,-53824,498.12476,1,1,0,0,0.44924727,275.74863,2027.324,498.12476
-53696,-53824,491.8646,1,1,0,0,0.4426928,275.08148,2013.326,491.8646
-53664,-53824,486.14685,1,1,0,0,0.43555823,274.4581,1999.6921,486.14685
-53632,-53824,481.00058,1,1,0,0,0.42804447,273.87598,1986.4192,481.00058
-53600,-53824,476.419,1,1,0,0,0.42079157,273.33286,1973.5054,476.419
-53568,-53824,472.343,1,1,0,0,0.4138001,272.82635,1960.9493,472.343
-53536,-53824,468.72247,1,1,0,0,0.40699586,272.3542,1948.7456,468.72247
-53504,-53824,465.51068,1,1,0,0,0.40032426,271.91418,1936.8932,465.51068
-53472,-53824,462.66165,1,1,0,0,0.39378464,271.50415,1925.3894,462.66165
-53440,-53824,460.13086,1,1,0,0,0.38738185,271.12204,1914.2312,460.13086
-53408,-53824,457.87585,1,1,0,0,0.38110423,270.76572,1903.4172,457.87585
-53376,-53824,455.85516,1,1,0,0,0.37497464,270.43335,1892.9451,455.85516
-53344,-53824,454.02875,1,1,0,0,0.36902434,270.1228,1882.8108,454.02875
-53312,-53824,452.35757,1,1,0,0,0.3632754,269.83246,1873.012,452.35757
-53280,-53824,450.80463,1,1,0,0,0.35776737,269.56036,1863.5469,450.80463
-53248,-53824,449.33362,1,1,0,0,0.3525384,269.30487,1854.4128,449.33362
-57344,-53792,2832.1682,1,1,0,0,1.479215,1648.5172,2927.9353,2832.1682
-57312,-53792,2835.342,1,1,0,0,1.4798857,1654.8983,2925.781,2835.342
-57280,-53792,2839.0835,1,1,0,0,1.4806267,1661.3224,2923.8645,2839.0835
-57248,-53792,2843.4246,1,1,0,0,1.4813771,1667.8018,2922.1687,2843.4246
-57216,-53792,2848.3967,1,1,0,0,1.1134174,1674.3475,2920.6765,2848.3967
-57184,-53792,2854.0337,1,1,0,0,0.6593586,1680.9718,2919.3713,2854.0337
-57152,-53792,2860.3662,1,1,0,0,0.12504749,1687.6837,2918.237,2860.3662
-57120,-53792,2851.7612,1,1,0,0,0.5402259,1686.7596,2917.257,2851.7612
-57088,-53792,2840.6938,1,1,0,0,1.0636829,1684.3263,2916.416,2840.6938
-57056,-53792,2829.238,1,1,0,0,1.3321407,1681.4006,2915.6992,2829.238
-57024,-53792,2817.4448,1,1,0,0,1.3166766,1678.004,2915.093,2817.4448
-56992,-53792,2805.368,1,1,0,0,1.3005292,1674.159,2914.5837,2805.368
-56960,-53792,2793.061,1,1,0,0,1.283731,1669.889,2914.1597,2793.061
-56928,-53792,2780.5715,1,1,0,0,1.2663355,1665.2134,2913.8093,2780.5715
-56896,-53792,2767.9368,1,1,0,0,1.2502407,1660.1548,2913.523,2767.9368
-56864,-53792,2754.691,1,1,0,0,1.2385765,1654.7355,2913.291,2754.691
-56832,-53792,2740.638,1,1,0,0,1.22576,1648.9775,2913.1055,2740.638
-56800,-53792,2725.8364,1,1,0,0,1.2116162,1642.9015,2912.9587,2725.8364
-56768,-53792,2710.3513,1,1,0,0,1.196202,1636.5304,2912.8442,2710.3513
-56736,-53792,2694.2375,1,1,0,0,1.1795828,1629.8823,2912.7568,2694.2375
-56704,-53792,2677.556,1,1,0,0,1.1618713,1622.9788,2912.6912,2677.556
-56672,-53792,2660.3687,1,1,0,0,1.1431569,1615.4143,2912.643,2660.3687
-56640,-53792,2642.7327,1,1,0,0,1.1235576,1604.2803,2912.6094,2642.7327
-56608,-53792,2624.708,1,1,0,0,1.1030886,1588.9664,2912.5867,2624.708
-56576,-53792,2606.3552,1,1,0,0,1.0819051,1569.4382,2912.5728,2606.3552
-56544,-53792,2587.7263,1,1,0,0,1.0600499,1545.6919,2912.5657,2587.7263
-56512,-53792,2568.8796,1,1,0,0,1.0375386,1517.774,2912.5635,2568.8796
-56480,-53792,2549.872,1,1,0,0,1.0146201,1485.7865,2912.5635,2549.872
-56448,-53792,2530.7585,1,1,0,0,0.991183,1449.8715,2912.5635,2530.7585
-56416,-53792,2511.594,1,1,0,0,0.9674004,1410.2006,2912.5635,2511.594
-56384,-53792,2492.4338,1,1,0,0,0.943282,1366.999,2912.5635,2492.4338
-56352,-53792,2473.3252,1,1,0,0,0.91891927,1320.5205,2912.5635,2473.3252
-56320,-53792,2454.3228,1,1,0,0,0.8942785,1271.0881,2912.5635,2454.3228
-56288,-53792,2435.4766,1,1,0,0,0.8695986,1219.0688,2912.5635,2435.4766
-56256,-53792,2416.8367,1,1,0,0,0.8444195,1164.8818,2912.5635,2416.8367
-56224,-53792,2398.5852,1,1,0,0,0.8130311,1109.0005,2912.5635,2398.5852
-56192,-53792,2381.0146,1,1,0,0,0.7822088,1051.931,2912.5635,2381.0146
-56160,-53792,2364.0603,1,1,0,0,0.7549284,994.2504,2912.5635,2364.0603
-56128,-53792,2347.6409,1,1,0,0,0.7308378,936.5819,2912.5635,2347.6409
-56096,-53792,2331.6753,1,1,0,0,0.7098842,879.59375,2912.5635,2331.6753
-56064,-53792,2316.0864,1,1,0,0,0.69163734,824.0128,2912.5635,2316.0864
-56032,-53792,2300.798,1,1,0,0,0.67602324,770.61743,2912.5635,2300.798
-56000,-53792,2285.73,1,1,0,0,0.6627401,720.21106,2912.5635,2285.73
-55968,-53792,2270.809,1,1,0,0,0.65156597,673.6691,2912.5635,2270.809
-55936,-53792,2255.9644,1,1,0,0,0.64235616,631.90955,2912.5635,2255.9644
-55904,-53792,2241.1226,1,1,0,0,0.6350267,595.889,2912.5635,2241.1226
-55872,-53792,2226.2144,1,1,0,0,0.6293372,566.61176,2912.5635,2226.2144
-55840,-53792,2211.1738,1,1,0,0,0.6251825,545.1251,2912.5635,2211.1738
-55808,-53792,2195.9307,1,1,0,0,0.6224923,532.50616,2912.5635,2195.9307
-55776,-53792,2180.4211,1,1,0,0,0.62121147,524.4962,2912.5635,2180.4211
-55744,-53792,2164.5825,1,1,0,0,0.6212443,516.5717,2912.5635,2164.5825
-55712,-53792,2148.354,1,1,0,0,0.6227982,508.73813,2912.5635,2148.354
-55680,-53792,2131.6765,1,1,0,0,0.62572867,501.00018,2912.5635,2131.6765
-55648,-53792,2114.495,1,1,0,0,0.6301793,493.36368,2912.5635,2114.495
-55616,-53792,2096.7493,1,1,0,0,0.63627034,485.8306,2912.5635,2096.7493
-55584,-53792,2078.4226,1,1,0,0,0.6373001,478.40573,2912.5635,2078.4226
