x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-55392,-54048,315.30222,1,1,0,0,0.026213516,307.76544,327.5558,315.30222
-55360,-54048,316.0736,1,1,0,0,0.02732965,308.06482,328.6321,316.0736
-55328,-54048,316.87448,1,1,0,0,0.028423645,308.406,329.7493,316.87448
-55296,-54048,317.7039,1,1,0,0,0.02950508,308.7882,330.89233,317.7039
-55264,-54048,318.56128,1,1,0,0,0.030568989,309.21063,332.0599,318.56128
-55232,-54048,319.4459,1,1,0,0,0.03161682,309.67245,333.25165,319.4459
-55200,-54048,320.35703,1,1,0,0,0.032648668,310.1729,334.4673,320.35703
-55168,-54048,321.2942,1,1,0,0,0.03367329,310.71118,335.70654,321.2942
-55136,-54048,322.25635,1,1,0,0,0.03466956,311.2865,336.9691,322.25635
-55104,-54048,323.2429,1,1,0,0,0.035657614,311.89807,338.25467,323.2429
-55072,-54048,324.2532,1,1,0,0,0.036630746,312.54517,339.56296,324.2532
-55040,-54048,325.28665,1,1,0,0,0.03758921,313.22696,340.89368,325.28665
-55008,-54048,326.34247,1,1,0,0,0.038538147,313.94275,342.24652,326.34247
-54976,-54048,327.42023,1,1,0,0,0.03946522,314.6917,343.62122,327.42023
-54944,-54048,328.51886,1,1,0,0,0.04038212,315.44095,345.01746,328.51886
-54912,-54048,329.63788,1,1,0,0,0.041285247,316.1226,346.435,329.63788
-54880,-54048,330.77667,1,1,0,0,0.042176705,316.82462,347.87347,330.77667
-54848,-54048,331.9346,1,1,0,0,0.04305539,317.54642,349.33267,331.9346
-54816,-54048,333.1111,1,1,0,0,0.04392449,318.28735,350.81226,333.1111
-54784,-54048,334.30533,1,1,0,0,0.044774536,319.04684,352.31198,334.30533
-54752,-54048,335.5167,1,1,0,0,0.04561347,319.82428,353.83154,335.5167
-54720,-54048,336.7446,1,1,0,0,0.046441477,320.61902,355.37067,336.7446
-54688,-54048,337.98846,1,1,0,0,0.047260556,321.4305,356.92905,337.98846
-54656,-54048,339.24762,1,1,0,0,0.048072673,145.61278,3018.5474,339.24762
-54624,-54048,340.52167,1,1,0,0,0.048861824,145.61278,3018.5474,340.52167
-54592,-54048,341.8096,1,1,0,0,0.049646176,145.61278,3018.5474,341.8096
-54560,-54048,343.111,1,1,0,0,0.05042048,145.61278,3018.5474,343.111
-54528,-54048,344.4253,1,1,0,0,0.051182486,145.61278,3018.5474,344.4253
-54496,-54048,345.75183,1,1,0,0,0.051937703,145.61278,3018.5474,345.75183
-54464,-54048,347.09027,1,1,0,0,0.052686114,145.61278,3018.5474,347.09027
-54432,-54048,348.4396,1,1,0,0,0.05341592,145.61278,3018.5474,348.4396
-54400,-54048,349.7995,1,1,0,0,0.054140624,145.61278,3018.5474,349.7995
-54368,-54048,351.1693,1,1,0,0,0.05485662,145.61278,3018.5474,351.1693
-54336,-54048,352.54846,1,1,0,0,0.05556365,145.61278,3018.5474,352.54846
-54304,-54048,353.93652,1,1,0,0,0.0562657,145.61278,3018.5474,353.93652
-54272,-54048,355.33307,1,1,0,0,0.056950852,145.61278,3018.5474,355.33307
-54240,-54048,356.73694,1,1,0,0,0.057632342,145.61278,3018.5474,356.73694
-54208,-54048,358.14807,1,1,0,0,0.058305576,145.61278,3018.5474,358.14807
-54176,-54048,359.56577,1,1,0,0,0.05897431,145.61278,3018.5474,359.56577
-54144,-54048,360.98956,1,1,0,0,0.059629545,337.23245,386.38693,360.98956
-54112,-54048,362.41904,1,1,0,0,0.06028802,338.24884,388.58768,362.41904
-54080,-54048,363.85333,1,1,0,0,0.060927164,339.27164,390.93268,363.85333
-54048,-54048,365.29208,1,1,0,0,0.06156371,340.30026,393.42136,365.29208
-54016,-54048,366.73474,1,1,0,0,0.06219661,341.33423,396.05316,366.73474
-53984,-54048,368.18088,1,1,0,0,0.062820464,342.3731,398.82758,368.18088
-53952,-54048,369.6302,1,1,0,0,0.063444264,343.41638,401.74405,369.6302
-53920,-54048,371.08163,1,1,0,0,0.06405459,344.46356,404.80206,371.08163
-53888,-54048,372.53506,1,1,0,0,0.06466122,345.5142,408.00104,372.53506
-53856,-54048,373.98987,1,1,0,0,0.06526154,346.5678,411.34045,373.98987
-53824,-54048,375.44556,1,1,0,0,0.065861136,347.62393,414.81982,375.44556
-53792,-54048,376.9037,1,1,0,0,0.06747086,348.68213,418.43863,376.9037
-53760,-54048,378.44452,1,1,0,0,0.072600394,349.74194,422.19632,378.44452
-53728,-54048,380.10785,1,1,0,0,0.07790696,350.80295,426.09244,380.10785
-53696,-54048,381.8909,1,1,0,0,0.0831947,351.86465,430.12643,381.8909
-53664,-54048,383.79047,1,1,0,0,0.08845244,352.92664,434.29785,383.79047
-53632,-54048,385.80347,1,1,0,0,0.09368733,353.9885,438.64993,385.80347
-53600,-54048,387.92712,1,1,0,0,0.09891175,355.0498,443.24228,387.92712
-53568,-54048,390.1574,1,1,0,0,0.104088105,356.11008,448.07205,390.1574
-53536,-54048,392.49124,1,1,0,0,0.10924342,357.16898,453.13605,392.49124
-53504,-54048,394.92535,1,1,0,0,0.114376836,358.22607,458.4309,394.92535
-53472,-54048,397.45624,1,1,0,0,0.119482614,359.2809,463.95346,397.45624
-53440,-54048,400.0804,1,1,0,0,0.124567136,360.33316,469.70038,400.0804
-53408,-54048,402.7945,1,1,0,0,0.12960938,361.38235,475.6685,402.7945
-53376,-54048,405.59442,1,1,0,0,0.1346318,362.42816,481.84796,405.59442
-53344,-54048,408.4765,1,1,0,0,0.13962178,363.47015,488.21628,408.4765
-53312,-54048,411.43707,1,1,0,0,0.14459163,364.50797,494.76556,411.43707
-53280,-54048,414.47235,1,1,0,0,0.14952841,365.54123,501.4888,414.47235
-53248,-54048,417.57898,1,1,0,0,0.1544503,366.56958,508.37888,417.57898
-57344,-54016,320.5019,1,1,0,0,0.0367914,309.84906,337.17233,320.5019
-57312,-54016,319.9533,1,1,0,0,0.036089756,309.56918,336.43198,319.9533
-57280,-54016,319.41245,1,1,0,0,0.035382356,309.30093,335.6952,319.41245
-57248,-54016,318.87952,1,1,0,0,0.03466432,309.0452,334.96216,318.87952
-57216,-54016,318.35486,1,1,0,0,0.03393789,308.80234,334.23315,318.35486
-57184,-54016,317.83875,1,1,0,0,0.033204798,308.5726,333.5084,317.83875
-57152,-54016,317.33136,1,1,0,0,0.03246199,308.35623,332.78812,317.33136
-57120,-54016,316.83295,1,1,0,0,0.0317137,308.15356,332.07254,316.83295
-57088,-54016,316.34375,1,1,0,0,0.030956954,307.96487,331.36188,316.34375
-57056,-54016,315.86417,1,1,0,0,0.030188091,307.79044,330.65643,315.86417
-57024,-54016,315.39438,1,1,0,0,0.029412955,307.63052,329.95636,315.39438
-56992,-54016,314.93466,1,1,0,0,0.028629307,307.48544,329.26196,314.93466
-56960,-54016,314.48523,1,1,0,0,0.027837003,307.3555,328.5735,314.48523
-56928,-54016,314.04645,1,1,0,0,0.027036622,307.24097,327.8911,314.04645
-56896,-54016,313.6184,1,1,0,0,0.026226584,307.14215,327.21515,313.6184
-56864,-54016,313.2016,1,1,0,0,0.025408773,307.05933,326.5458,313.2016
-56832,-54016,312.7962,1,1,0,0,0.024582013,306.99283,325.88336,312.7962
-56800,-54016,312.40247,1,1,0,0,0.023745514,306.94293,325.22803,312.40247
-56768,-54016,312.02072,1,1,0,0,0.022901677,306.90994,324.5801,312.02072
-56736,-54016,311.65112,1,1,0,0,0.022048363,306.8942,323.9398,311.65112
-56704,-54016,311.29416,1,1,0,0,0.02118523,306.89276,323.3074,311.29416
-56672,-54016,310.94995,1,1,0,0,0.02031323,306.89276,322.68317,310.94995
-56640,-54016,310.61887,1,1,0,0,0.019434322,306.89276,322.06732,310.61887
-56608,-54016,310.30112,1,1,0,0,0.018543882,306.89276,321.46017,310.30112
-56576,-54016,309.99707,1,1,0,0,0.017645705,306.89276,320.86197,309.99707
-56544,-54016,309.70694,1,1,0,0,0.016737381,306.89276,320.27295,309.70694
-56512,-54016,309.4311,1,1,0,0,0.015818657,306.89276,319.69342,309.4311
-56480,-54016,309.1698,1,1,0,0,0.0148917455,306.89276,319.12363,309.1698
-56448,-54016,308.92334,1,1,0,0,0.013957639,306.89276,318.56604,308.92334
-56416,-54016,308.69196,1,1,0,0,0.013010763,306.89276,318.05142,308.69196
-56384,-54016,308.47604,1,1,0,0,0.012055345,306.89276,317.58923,308.47604
-56352,-54016,308.27588,1,1,0,0,0.011091135,306.89276,317.17892,308.27588
-56320,-54016,308.09174,1,1,0,0,0.010116501,306.89276,316.82004,308.09174
-56288,-54016,307.92395,1,1,0,0,0.009134299,306.89276,316.5121,307.92395
-56256,-54016,307.77277,1,1,0,0,0.008140839,306.89276,316.2546,307.77277
-56224,-54016,307.6386,1,1,0,0,0.007136897,306.89276,316.04715,307.6386
-56192,-54016,307.52167,1,1,0,0,0.006123773,306.89276,315.8892,307.52167
-56160,-54016,307.4223,1,1,0,0,0.0051001227,306.89276,315.7803,307.4223
-56128,-54016,307.34085,1,1,0,0,0.004068307,306.89276,315.72003,307.34085
-56096,-54016,307.2776,1,1,0,0,0.0030232829,306.89276,315.70792,307.2776
-56064,-54016,307.23285,1,1,0,0,0.0019716453,306.89276,315.74353,307.23285
-56032,-54016,307.20697,1,1,0,0,0.00089463854,306.89276,315.82642,307.20697
-56000,-54016,307.21072,1,1,0,0,0.00096300186,306.89276,315.95615,307.21072
-55968,-54016,307.2639,1,1,0,0,0.0025018787,306.89276,316.1323,307.2639
-55936,-54016,307.3608,1,1,0,0,0.0039542196,306.89276,316.35443,307.3608
-55904,-54016,307.5007,1,1,0,0,0.0053866915,306.89276,316.62213,307.5007
-55872,-54016,307.68277,1,1,0,0,0.006797971,306.89276,316.935,307.68277
-55840,-54016,307.90622,1,1,0,0,0.008186426,306.89276,317.29257,307.90622
-55808,-54016,308.1702,1,1,0,0,0.009557171,306.89276,317.69452,308.1702
-55776,-54016,308.47394,1,1,0,0,0.010907504,306.89276,318.14038,308.47394
-55744,-54016,308.81665,1,1,0,0,0.012238625,306.89276,318.6298,308.81665
-55712,-54016,309.1976,1,1,0,0,0.013550669,306.89276,319.16235,309.1976
-55680,-54016,309.61603,1,1,0,0,0.014841136,306.89276,319.73804,309.61603
-55648,-54016,310.071,1,1,0,0,0.016114939,306.89276,320.359,310.071
-55616,-54016,310.56186,1,1,0,0,0.017368346,306.89276,321.02576,310.56186
-55584,-54016,311.0879,1,1,0,0,0.018605482,306.89276,321.73825,311.0879
-55552,-54016,311.64822,1,1,0,0,0.019821644,306.91003,322.4965,311.64822
-55520,-54016,312.2423,1,1,0,0,0.021023536,306.97333,323.30048,312.2423
-55488,-54016,312.86914,1,1,0,0,0.022204306,307.0823,324.1502,312.86914
-55456,-54016,313.52808,1,1,0,0,0.023368094,307.2361,325.0457,313.52808
-55424,-54016,314.21838,1,1,0,0,0.024514556,307.43393,325.9869,314.21838
-55392,-54016,314.93936,1,1,0,0,0.025646452,307.67493,326.97388,314.93936
-55360,-54016,315.69028,1,1,0,0,0.026762638,307.9583,328.0066,315.69028
-55328,-54016,316.4705,1,1,0,0,0.027856033,308.2833,329.08505,316.4705
-55296,-54016,317.27908,1,1,0,0,0.028937852,308.64902,330.20828,317.27908
-55264,-54016,318.11545,1,1,0,0,0.030002745,309.05472,331.36127,318.11545
-55232,-54016,318.97885,1,1,0,0,0.031050852,309.49957,332.53864,318.97885
-55200,-54016,319.86865,1,1,0,0,0.032086592,309.9828,333.74008,319.86865
-55168,-54016,320.78424,1,1,0,0,0.03310958,310.50363,334.9653,320.78424
-55136,-54016,321.72464,1,1,0,0,0.034108,311.06128,336.214,321.72464
-55104,-54016,322.68933,1,1,0,0,0.03509863,311.65494,337.4859,322.68933
-55072,-54016,323.6776,1,1,0,0,0.036073294,312.2839,338.78067,323.6776
-55040,-54016,324.68887,1,1,0,0,0.037034158,312.94736,340.09805,324.68887
-55008,-54016,325.72232,1,1,0,0,0.037983157,313.64456,341.43777,325.72232
-54976,-54016,326.77756,1,1,0,0,0.03891474,314.26593,342.79947,326.77756
-54944,-54016,327.85352,1,1,0,0,0.03983303,314.9018,344.18292,327.85352
-54912,-54016,328.94977,1,1,0,0,0.040738992,315.5586,345.5878,328.94977
-54880,-54016,330.0656,1,1,0,0,0.04163328,316.2357,347.01382,330.0656
-54848,-54016,331.20044,1,1,0,0,0.04251394,316.93243,348.46072,331.20044
-54816,-54016,332.35376,1,1,0,0,0.04338646,317.64825,349.9282,332.35376
-54784,-54016,333.5246,1,1,0,0,0.044238523,318.38254,351.41595,333.5246
-54752,-54016,334.71246,1,1,0,0,0.045082804,319.13467,352.92374,334.71246
-54720,-54016,335.91675,1,1,0,0,0.045915518,319.90408,354.45123,335.91675
-54688,-54016,337.13687,1,1,0,0,0.046737026,320.69012,355.99817,337.13687
-54656,-54016,338.37216,1,1,0,0,0.047553852,145.61278,3018.5474,338.37216
-54624,-54016,339.62225,1,1,0,0,0.048345767,145.61278,3018.5474,339.62225
-54592,-54016,340.88605,1,1,0,0,0.049135942,145.61278,3018.5474,340.88605
-54560,-54016,342.16327,1,1,0,0,0.049914345,145.61278,3018.5474,342.16327
-54528,-54016,343.45325,1,1,0,0,0.050681163,145.61278,3018.5474,343.45325
-54496,-54016,344.75537,1,1,0,0,0.051441133,145.61278,3018.5474,344.75537
-54464,-54016,346.06934,1,1,0,0,0.05219304,145.61278,3018.5474,346.06934
-54432,-54016,347.39404,1,1,0,0,0.05292737,145.61278,3018.5474,347.39404
-54400,-54016,348.72922,1,1,0,0,0.053657632,145.61278,3018.5474,348.72922
-54368,-54016,350.07422,1,1,0,0,0.054378275,145.61278,3018.5474,350.07422
-54336,-54016,351.42847,1,1,0,0,0.055088565,145.61278,3018.5474,351.42847
-54304,-54016,352.79153,1,1,0,0,0.055799183,145.61278,3018.5474,352.79153
-54272,-54016,354.16296,1,1,0,0,0.056491684,145.61278,3018.5474,354.16296
-54240,-54016,355.54178,1,1,0,0,0.057176113,145.61278,3018.5474,355.54178
-54208,-54016,356.92764,1,1,0,0,0.057856705,145.61278,3018.5474,356.92764
-54176,-54016,358.32004,1,1,0,0,0.0585292,145.61278,3018.5474,358.32004
-54144,-54016,359.71848,1,1,0,0,0.059194446,336.05157,385.05963,359.71848
-54112,-54016,361.1225,1,1,0,0,0.05985505,337.04178,387.15314,361.1225
-54080,-54016,362.53134,1,1,0,0,0.060502443,338.03833,389.39075,362.53134
-54048,-54016,363.94452,1,1,0,0,0.061147477,339.0407,391.77197,363.94452
-54016,-54016,365.36163,1,1,0,0,0.061785482,340.0485,394.2962,365.36163
-53984,-54016,366.7821,1,1,0,0,0.062415216,341.0611,396.96295,366.7821
-53952,-54016,368.20563,1,1,0,0,0.063045666,342.07812,399.77164,368.20563
-53920,-54016,369.6314,1,1,0,0,0.06366013,343.0991,402.72174,369.6314
-53888,-54016,371.05893,1,1,0,0,0.06427295,344.1235,405.81274,371.05893
-53856,-54016,372.4879,1,1,0,0,0.06488361,345.15088,409.0441,372.4879
-53824,-54016,373.91772,1,1,0,0,0.06548475,346.18082,412.4153,373.91772
-53792,-54016,375.34802,1,1,0,0,0.066091344,347.21283,415.92587,375.34802
-53760,-54016,376.7906,1,1,0,0,0.06876223,348.2465,419.57526,376.7906
-53728,-54016,378.3348,1,1,0,0,0.074023135,349.2813,423.36295,378.3348
-53696,-54016,379.99686,1,1,0,0,0.079262786,350.3169,427.28848,379.99686
-53664,-54016,381.77353,1,1,0,0,0.08448267,351.3528,431.37067,381.77353
-53632,-54016,383.6618,1,1,0,0,0.089677386,352.3886,435.6871,383.6618
-53600,-54016,385.65863,1,1,0,0,0.09484927,353.4239,440.24323,385.65863
-53568,-54016,387.7603,1,1,0,0,0.09998908,354.4582,445.0357,387.7603
-53536,-54016,389.96368,1,1,0,0,0.105105944,355.49115,450.06134,389.96368
-53504,-54016,392.26544,1,1,0,0,0.110193074,356.5223,455.31686,392.26544
-53472,-54016,394.662,1,1,0,0,0.115257606,357.55133,460.799,394.662
-53440,-54016,397.15015,1,1,0,0,0.1202978,358.57776,466.50278,397.15015
-53408,-54016,399.7265,1,1,0,0,0.12529846,359.60123,472.40756,399.7265
-53376,-54016,402.38663,1,1,0,0,0.13027859,360.62134,478.50287,402.38663
-53344,-54016,405.12732,1,1,0,0,0.13522856,361.6377,484.78186,405.12732
-53312,-54016,407.9447,1,1,0,0,0.14015065,362.64996,491.23764,407.9447
-53280,-54016,410.8352,1,1,0,0,0.14504777,363.6577,497.86313,410.8352
-53248,-54016,413.7952,1,1,0,0,0.14992064,364.66064,504.65118,413.7952
-57344,-53984,321.5595,1,1,0,0,0.038086947,310.37527,338.69327,321.5595
-57312,-53984,320.98962,1,1,0,0,0.037391935,310.07037,337.93454,320.98962
-57280,-53984,320.42728,1,1,0,0,0.036689933,309.77756,337.17917,320.42728
-57248,-53984,319.87268,1,1,0,0,0.035977308,309.49716,336.42743,319.87268
-57216,-53984,319.32626,1,1,0,0,0.035259258,309.2294,335.67957,319.32626
-57184,-53984,318.78815,1,1,0,0,0.034530215,308.97458,334.93576,318.78815
-57152,-53984,318.2586,1,1,0,0,0.03379663,308.733,334.19626,318.2586
-57120,-53984,317.7379,1,1,0,0,0.033052016,308.50494,333.4613,317.7379
-57088,-53984,317.22623,1,1,0,0,0.032299884,308.29065,332.73114,317.22623
-57056,-53984,316.724,1,1,0,0,0.0315386,308.09045,332.00598,316.724
-57024,-53984,316.23138,1,1,0,0,0.03077011,307.90463,331.28607,316.23138
-56992,-53984,315.74866,1,1,0,0,0.029993106,307.73343,330.57166,315.74866
-56960,-53984,315.27606,1,1,0,0,0.02920662,307.5772,329.86295,315.27606
-56928,-53984,314.8139,1,1,0,0,0.028413843,307.43622,329.16025,314.8139
-56896,-53984,314.3624,1,1,0,0,0.027609626,307.31076,328.46378,314.3624
-56864,-53984,313.92194,1,1,0,0,0.026796816,307.20114,327.77374,313.92194
-56832,-53984,313.49268,1,1,0,0,0.025976706,307.10767,327.09045,313.49268
-56800,-53984,313.07495,1,1,0,0,0.025147498,307.0306,326.41412,313.07495
-56768,-53984,312.669,1,1,0,0,0.024309494,306.97028,325.74503,312.669
-56736,-53984,312.2751,1,1,0,0,0.023462838,306.927,325.08337,312.2751
-56704,-53984,311.89355,1,1,0,0,0.022605859,306.90106,324.4295,311.89355
-56672,-53984,311.5247,1,1,0,0,0.021741176,306.89276,323.78357,311.5247
-56640,-53984,311.1687,1,1,0,0,0.020866796,306.89276,323.14594,311.1687
-56608,-53984,310.82596,1,1,0,0,0.01998401,306.89276,322.51678,310.82596
-56576,-53984,310.49667,1,1,0,0,0.019092796,306.89276,321.8964,310.49667
-56544,-53984,310.18118,1,1,0,0,0.018189196,306.89276,321.28506,310.18118
-56512,-53984,309.87976,1,1,0,0,0.017279247,306.89276,320.68304,309.87976
-56480,-53984,309.59274,1,1,0,0,0.016359491,306.89276,320.09058,309.59274
-56448,-53984,309.32037,1,1,0,0,0.015429619,306.89276,319.50797,309.32037
-56416,-53984,309.06296,1,1,0,0,0.014491513,306.89276,318.95255,309.06296
-56384,-53984,308.8208,1,1,0,0,0.01354406,306.89276,318.4489,308.8208
-56352,-53984,308.5942,1,1,0,0,0.012585693,306.89276,317.99677,308.5942
-56320,-53984,308.38348,1,1,0,0,0.01161714,306.89276,317.59564,308.38348
-56288,-53984,308.18896,1,1,0,0,0.010639467,306.89276,317.24506,308.18896
-56256,-53984,308.01086,1,1,0,0,0.009653973,306.89276,316.94452,308.01086
-56224,-53984,307.8496,1,1,0,0,0.0086572,306.89276,316.69363,307.8496
-56192,-53984,307.70535,1,1,0,0,0.007649923,306.89276,316.49185,307.70535
-56160,-53984,307.57858,1,1,0,0,0.0066347644,306.89276,316.33878,307.57858
-56128,-53984,307.46948,1,1,0,0,0.005607475,306.89276,316.23395,307.46948
-56096,-53984,307.37845,1,1,0,0,0.0045733163,306.89276,316.17688,307.37845
-56064,-53984,307.30573,1,1,0,0,0.0035267342,306.89276,316.1672,307.30573
-56032,-53984,307.25168,1,1,0,0,0.002470337,306.89276,316.2044,307.25168
-56000,-53984,307.219,1,1,0,0,0.00103926,306.89276,316.28812,307.219
-55968,-53984,307.2398,1,1,0,0,0.0016683046,306.89276,316.4179,307.2398
-55936,-53984,307.31897,1,1,0,0,0.0034013104,306.89276,316.5933,307.31897
-55904,-53984,307.44174,1,1,0,0,0.004829774,306.89276,316.81393,307.44174
-55872,-53984,307.60645,1,1,0,0,0.006237212,306.89276,317.07938,307.60645
-55840,-53984,307.81232,1,1,0,0,0.007626064,306.89276,317.38922,307.81232
-55808,-53984,308.05847,1,1,0,0,0.008992401,306.89276,317.7431,308.05847
-55776,-53984,308.34418,1,1,0,0,0.010341668,306.89276,318.14056,308.34418
-55744,-53984,308.66864,1,1,0,0,0.011667611,306.89276,318.5813,308.66864
-55712,-53984,309.03107,1,1,0,0,0.012980629,306.89276,319.06677,309.03107
-55680,-53984,309.4308,1,1,0,0,0.014267369,306.89276,319.59805,309.4308
-55648,-53984,309.86685,1,1,0,0,0.015540819,306.89276,320.17514,309.86685
-55616,-53984,310.3386,1,1,0,0,0.016791409,306.89276,320.798,310.3386
-55584,-53984,310.84525,1,1,0,0,0.018027987,306.89276,321.46667,310.84525
-55552,-53984,311.38605,1,1,0,0,0.019243304,306.89966,322.18112,311.38605
-55520,-53984,311.96033,1,1,0,0,0.020445356,306.94794,322.94135,311.96033
-55488,-53984,312.56723,1,1,0,0,0.021624355,307.0416,323.74734,312.56723
-55456,-53984,313.20602,1,1,0,0,0.022788655,307.17984,324.59915,313.20602
-55424,-53984,313.876,1,1,0,0,0.023935394,307.36185,325.4967,313.876
-55392,-53984,314.57645,1,1,0,0,0.025065571,307.5868,326.44006,314.57645
-55360,-53984,315.30664,1,1,0,0,0.026184449,307.85388,327.4292,315.30664
-55328,-53984,316.06595,1,1,0,0,0.027276456,308.16226,328.4641,316.06595
-55296,-53984,316.85345,1,1,0,0,0.028359167,308.5112,329.54483,316.85345
-55264,-53984,317.66855,1,1,0,0,0.02942469,308.89984,330.67136,317.66855
-55232,-53984,318.51056,1,1,0,0,0.030476097,309.3274,331.83417,318.51056
-55200,-53984,319.3787,1,1,0,0,0.031509817,309.79312,333.0213,319.3787
-55168,-53984,320.27252,1,1,0,0,0.03253472,310.29617,334.2324,320.27252
-55136,-53984,321.191,1,1,0,0,0.033535644,310.83585,335.46713,321.191
-55104,-53984,322.13354,1,1,0,0,0.03452593,311.41132,336.72525,322.13354
-55072,-53984,323.0996,1,1,0,0,0.035505,312.02182,338.00644,323.0996
-55040,-53984,324.0884,1,1,0,0,0.03646516,312.60385,339.3104,324.0884
-55008,-53984,325.0993,1,1,0,0,0.037419662,313.1713,340.63684,325.0993
-54976,-53984,326.13184,1,1,0,0,0.038349435,313.7608,341.98547,326.13184
-54944,-53984,327.18497,1,1,0,0,0.039273035,314.37177,343.356,327.18497
-54912,-53984,328.25818,1,1,0,0,0.04018011,315.00357,344.74814,328.25818
-54880,-53984,329.35092,1,1,0,0,0.04107784,315.65558,346.1616,329.35092
-54848,-53984,330.46246,1,1,0,0,0.04196311,316.3272,347.5961,330.46246
-54816,-53984,331.59235,1,1,0,0,0.04283802,317.0178,349.05133,331.59235
-54784,-53984,332.73965,1,1,0,0,0.043694016,317.72675,350.52704,332.73965
-54752,-53984,333.90387,1,1,0,0,0.044542342,318.4535,352.02292,333.90387
-54720,-53984,335.08435,1,1,0,0,0.04537736,319.19742,353.5387,335.08435
-54688,-53984,336.28058,1,1,0,0,0.046204023,319.95792,355.0741,336.28058
-54656,-53984,337.49185,1,1,0,0,0.047022592,145.61278,3018.5474,337.49185
-54624,-53984,338.71777,1,1,0,0,0.047821026,145.61278,3018.5474,338.71777
-54592,-53984,339.95734,1,1,0,0,0.048613254,145.61278,3018.5474,339.95734
-54560,-53984,341.2102,1,1,0,0,0.04939652,145.61278,3018.5474,341.2102
-54528,-53984,342.47574,1,1,0,0,0.050169848,145.61278,3018.5474,342.47574
-54496,-53984,343.7533,1,1,0,0,0.050932504,145.61278,3018.5474,343.7533
-54464,-53984,345.04257,1,1,0,0,0.051691722,145.61278,3018.5474,345.04257
-54432,-53984,346.34256,1,1,0,0,0.052428395,145.61278,3018.5474,346.34256
-54400,-53984,347.6529,1,1,0,0,0.053163003,145.61278,3018.5474,347.6529
