x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-56608,-53568,2840.4285,1,1,0,0,1.8271037,983.36163,3087.6772,2840.4285
-56576,-53568,2867.9424,1,1,0,0,0.2511382,997.7269,3087.407,2867.9424
-56544,-53568,2833.1753,1,1,0,0,1.8971006,981.31537,3087.1802,2833.1753
-56512,-53568,2797.0334,1,1,0,0,1.9149117,964.64124,3086.9888,2797.0334
-56480,-53568,2760.137,1,1,0,0,1.9086244,947.73486,3086.826,2760.137
-56448,-53568,2723.2383,1,1,0,0,1.8754507,930.6261,3086.687,2723.2383
-56416,-53568,2687.2393,1,1,0,0,1.8133981,913.344,3086.567,2687.2393
-56384,-53568,2653.016,1,1,0,0,1.7251289,895.918,3086.4624,2653.016
-56352,-53568,2621.1438,1,1,0,0,1.6244313,878.36993,3086.3704,2621.1438
-56320,-53568,2591.3896,1,1,0,0,1.5357572,860.7277,3086.2886,2591.3896
-56288,-53568,2562.3125,1,1,0,0,1.4870565,843.0159,3086.215,2562.3125
-56256,-53568,2531.1987,1,1,0,0,1.4980334,825.2592,3086.1484,2531.1987
-56224,-53568,2495.152,1,1,0,0,1.5605031,807.4819,3086.0876,2495.152
-56192,-53568,2454.1377,1,1,0,0,1.5960778,789.7009,3086.0315,2454.1377
-56160,-53568,2413.205,1,1,0,0,1.4993068,771.9401,3085.9795,2413.205
-56128,-53568,2379.2344,1,1,0,0,1.3572102,754.21924,3085.9312,2379.2344
-56096,-53568,2363.244,1,1,0,0,1.1495763,736.5573,3085.8862,2363.244
-56064,-53568,2324.824,1,1,0,0,2.4143393,718.9733,3085.8442,2324.824
-56032,-53568,2244.036,1,1,0,0,2.3937237,701.4875,3085.8052,2244.036
-56000,-53568,2174.5554,1,1,0,0,2.1605723,684.118,3085.7673,2174.5554
-55968,-53568,2110.0164,1,1,0,0,2.0471423,666.8857,3085.7302,2110.0164
-55936,-53568,2046.9503,1,1,0,0,2.0005593,649.80493,3085.6938,2046.9503
-55904,-53568,1988.3885,1,1,0,0,1.6064441,632.8896,3085.6584,1988.3885
-55872,-53568,1944.4502,1,1,0,0,1.3924462,616.1539,3085.6238,1944.4502
-55840,-53568,1903.38,1,1,0,0,1.327416,599.6124,3085.5903,1903.38
-55808,-53568,1864.4384,1,1,0,0,1.3939937,583.2734,3085.5576,1864.4384
-55776,-53568,1841.1648,1,1,0,0,1.5277996,567.15063,3085.5261,1841.1648
-55744,-53568,1810.4954,1,1,0,0,1.4484869,551.2552,3085.4958,1810.4954
-55712,-53568,1772.6736,1,1,0,0,1.3934972,535.5977,3085.4668,1772.6736
-55680,-53568,1733.6224,1,1,0,0,1.3165146,520.1879,3085.439,1733.6224
-55648,-53568,1696.6295,1,1,0,0,1.2398753,505.0377,3085.4126,1696.6295
-55616,-53568,1662.2311,1,1,0,0,1.1850837,490.15036,3085.3877,1662.2311
-55584,-53568,1629.8892,1,1,0,0,1.0456694,475.53662,3085.3643,1629.8892
-55552,-53568,1602.9741,1,1,0,0,0.8581777,461.20352,3085.3423,1602.9741
-55520,-53568,1574.9738,1,1,0,0,0.97161955,447.15833,3085.322,1574.9738
-55488,-53568,1541.9218,1,1,0,0,1.1304219,433.40656,3085.3037,1541.9218
-55456,-53568,1503.3351,1,1,0,0,1.2872574,419.9558,3085.287,1503.3351
-55424,-53568,1462.4109,1,1,0,0,1.2509226,406.80707,3085.2725,1462.4109
-55392,-53568,1424.1029,1,1,0,0,1.1406928,393.96677,3085.2598,1424.1029
-55360,-53568,1392.6663,1,1,0,0,1.011388,381.4384,3085.2493,1392.6663
-55328,-53568,1362.1069,1,1,0,0,0.9951354,369.22543,3085.241,1362.1069
-55296,-53568,1329.5967,1,1,0,0,0.8293718,357.3301,3085.235,1329.5967
-55264,-53568,1308.0387,1,1,0,0,0.8402538,345.75635,3085.2317,1308.0387
-55232,-53568,1279.1719,1,1,0,0,0.8748478,334.50204,3085.231,1279.1719
-55200,-53568,1252.4225,1,1,0,0,0.85944873,323.57004,3085.233,1252.4225
-55168,-53568,1226.8525,1,1,0,0,0.658014,312.9605,3085.2375,1226.8525
-55136,-53568,1209.662,1,1,0,0,0.47449085,302.67395,3085.2454,1209.662
-55104,-53568,1196.6986,1,1,0,0,0.393643,292.70935,3085.2563,1196.6986
-55072,-53568,1185.3912,1,1,0,0,0.40517268,283.06735,3085.2705,1185.3912
-55040,-53568,1172.2588,1,1,0,0,0.59493613,274.26202,3037.2275,1172.2588
-55008,-53568,1147.6522,1,1,0,0,0.95566195,265.85568,2981.9924,1147.6522
-54976,-53568,1118.9144,1,1,0,0,1.0000749,257.761,2927.5269,1118.9144
-54944,-53568,1088.928,1,1,0,0,1.0263891,249.97432,2873.839,1088.928
-54912,-53568,1059.0233,1,1,0,0,0.99615246,242.50327,2820.953,1059.0233
-54880,-53568,1031.1055,1,1,0,0,0.9369869,235.36058,2768.9004,1031.1055
-54848,-53568,1006.0821,1,1,0,0,0.85480136,228.53833,2717.674,1006.0821
-54816,-53568,985.6521,1,1,0,0,0.7259087,222.03091,2667.286,985.6521
-54784,-53568,973.33795,1,1,0,0,0.6456361,215.83194,2617.7417,973.33795
-54752,-53568,965.3783,1,1,0,0,0.6228717,209.93454,2569.0469,965.3783
-54720,-53568,958.8643,1,1,0,0,0.6113672,204.33173,2521.2056,958.8643
-54688,-53568,949.79315,1,1,0,0,0.6703844,199.01678,2474.2263,949.79315
-54656,-53568,934.15796,1,1,0,0,0.7686427,193.98083,2428.0981,934.15796
-54624,-53568,915.6515,1,1,0,0,0.6968069,189.21713,2382.8298,915.6515
-54592,-53568,905.0916,1,1,0,0,0.59380865,184.71768,2338.4207,905.0916
-54560,-53568,889.9177,1,1,0,0,1.258428,180.47482,2294.8733,889.9177
-54528,-53568,846.1458,1,1,0,0,1.1205066,176.48033,2252.184,846.1458
-54496,-53568,816.64343,1,1,0,0,0.8527246,172.72702,2210.362,816.64343
-54464,-53568,793.8705,1,1,0,0,0.66330415,169.20526,2169.389,793.8705
-54432,-53568,777.4081,1,1,0,0,0.5859066,165.90768,2129.2712,777.4081
-54400,-53568,762.0583,1,1,0,0,0.54973,162.82593,2090.0056,762.0583
-54368,-53568,747.19403,1,1,0,0,0.52331537,159.95163,2051.588,747.19403
-54336,-53568,732.2634,1,1,0,0,0.5093747,157.27667,2014.0142,732.2634
-54304,-53568,716.8595,1,1,0,0,0.5608204,154.79308,1977.2876,716.8595
-54272,-53568,697.90686,1,1,0,0,0.64557874,152.49185,1941.3895,697.90686
-54240,-53568,679.3904,1,1,0,0,0.61152464,150.36531,1906.3223,679.3904
-54208,-53568,661.9796,1,1,0,0,0.58198434,148.40514,1872.0787,661.9796
-54176,-53568,645.308,1,1,0,0,0.5706531,146.60327,1838.654,645.308
-54144,-53568,628.8748,1,1,0,0,0.55895865,144.9521,1806.0461,628.8748
-54112,-53568,611.36694,1,1,0,0,0.6017801,143.44304,1774.2384,611.36694
-54080,-53568,593.1623,1,1,0,0,0.58641785,142.06871,1743.2286,593.1623
-54048,-53568,576.5625,1,1,0,0,0.53633845,140.82137,1713.009,576.5625
-54016,-53568,562.97656,1,1,0,0,0.4609498,139.69347,1683.5735,562.97656
-53984,-53568,553.4508,1,1,0,0,0.3918055,138.67764,1654.9121,553.4508
-53952,-53568,546.91187,1,1,0,0,0.384382,137.76678,1627.0221,546.91187
-53920,-53568,542.8134,1,1,0,0,0.40690136,136.95343,1599.8867,542.8134
-53888,-53568,539.62134,1,1,0,0,0.43204862,136.28606,1573.4457,539.62134
-53856,-53568,536.33514,1,1,0,0,0.4519079,135.9093,1547.5406,536.33514
-53824,-53568,532.2375,1,1,0,0,0.46610478,135.81242,1522.1647,532.2375
-53792,-53568,527.09546,1,1,0,0,0.47699463,135.97481,1497.3246,527.09546
-53760,-53568,520.69476,1,1,0,0,0.48488805,136.37642,1473.0298,520.69476
-53728,-53568,513.1036,1,1,0,0,0.48748475,136.998,1449.2751,513.1036
-53696,-53568,504.68918,1,1,0,0,0.48208994,137.82036,1426.07,504.68918
-53664,-53568,496.3657,1,1,0,0,0.4719317,138.82535,1403.418,496.3657
-53632,-53568,488.09152,1,1,0,0,0.46975,139.99506,1381.3215,488.09152
-53600,-53568,479.1908,1,1,0,0,0.4426829,141.31212,1359.7847,479.1908
-53568,-53568,471.06174,1,1,0,0,0.41396716,142.75957,1338.8137,471.06174
-53536,-53568,463.91254,1,1,0,0,0.392942,144.32224,1318.4026,463.91254
-53504,-53568,457.52853,1,1,0,0,0.3787587,145.984,1298.5588,457.52853
-53472,-53568,451.6617,1,1,0,0,0.3678093,147.73018,1279.2825,451.6617
-53440,-53568,446.19714,1,1,0,0,0.35879546,149.5466,1260.5758,446.19714
-53408,-53568,441.06158,1,1,0,0,0.35109407,151.41937,1242.4214,441.06158
-53376,-53568,436.19513,1,1,0,0,0.34446862,153.33574,1224.8135,436.19513
-53344,-53568,431.54803,1,1,0,0,0.33816144,155.28334,1207.748,431.54803
-53312,-53568,427.09775,1,1,0,0,0.33153012,157.25049,1191.2257,427.09775
-53280,-53568,422.85852,1,1,0,0,0.32516655,159.22586,1175.2466,422.85852
-53248,-53568,418.82382,1,1,0,0,0.3194567,161.1988,1159.8096,418.82382
-57344,-53536,2336.3225,1,1,0,0,2.0238152,685.97766,3174.7473,2336.3225
-57312,-53536,2379.2522,1,1,0,0,1.7784998,694.7512,3163.3215,2379.2522
-57280,-53536,2410.6675,1,1,0,0,1.5157253,703.60706,3153.1812,2410.6675
-57248,-53536,2428.5747,1,1,0,0,1.4747378,712.5814,3144.208,2428.5747
-57216,-53536,2438.6042,1,1,0,0,1.5186366,721.70605,3136.2935,2438.6042
-57184,-53536,2448.422,1,1,0,0,1.5141436,731.0125,3129.335,2448.422
-57152,-53536,2464.5825,1,1,0,0,1.4737809,740.52673,3123.2388,2464.5825
-57120,-53536,2483.9644,1,1,0,0,1.3435518,750.2806,3117.9138,2483.9644
-57088,-53536,2478.9712,1,1,0,0,1.4431115,760.2998,3113.2773,2478.9712
-57056,-53536,2473.3674,1,1,0,0,1.523925,770.6091,3109.2532,2473.3674
-57024,-53536,2474.7896,1,1,0,0,1.5826716,781.233,3105.7715,2474.7896
-56992,-53536,2487.166,1,1,0,0,1.652456,792.1955,3102.7676,2487.166
-56960,-53536,2508.3381,1,1,0,0,1.7017843,803.5159,3100.1833,2508.3381
-56928,-53536,2533.9868,1,1,0,0,1.6980393,815.2203,3097.9656,2533.9868
-56896,-53536,2560.3074,1,1,0,0,1.6122816,827.3263,3096.0676,2560.3074
-56864,-53536,2583.4724,1,1,0,0,1.5733294,839.85394,3094.4465,2583.4724
-56832,-53536,2605.871,1,1,0,0,1.5492263,852.8215,3093.0642,2605.871
-56800,-53536,2627.728,1,1,0,0,1.5686193,866.24713,3091.8877,2627.728
-56768,-53536,2651.7493,1,1,0,0,1.6193396,880.14844,3090.886,2651.7493
-56736,-53536,2678.7634,1,1,0,0,1.6519994,894.544,3090.0344,2678.7634
-56704,-53536,2707.1663,1,1,0,0,1.6542319,909.44965,3089.3093,2707.1663
-56672,-53536,2735.375,1,1,0,0,1.6530534,924.88086,3088.6912,2735.375
-56640,-53536,2763.1377,1,1,0,0,1.6892362,940.8539,3088.1628,2763.1377
-56608,-53536,2792.8596,1,1,0,0,1.7413509,957.3843,3087.71,2792.8596
-56576,-53536,2824.7798,1,1,0,0,1.7935274,974.48376,3087.3198,2824.7798
-56544,-53536,2858.7712,1,1,0,0,0.97314477,992.1729,3086.9817,2858.7712
-56512,-53536,2845.0112,1,1,0,0,1.8632922,985.9645,3086.687,2845.0112
-56480,-53536,2807.656,1,1,0,0,1.8686987,968.35114,3086.4275,2807.656
-56448,-53536,2769.888,1,1,0,0,1.8485839,950.52356,3086.1975,2769.888
-56416,-53536,2732.5723,1,1,0,0,1.8011106,932.5138,3085.9917,2732.5723
-56384,-53536,2696.565,1,1,0,0,1.7272271,914.3526,3085.8057,2696.565
-56352,-53536,2662.4758,1,1,0,0,1.6352859,896.06274,3085.6357,2662.4758
-56320,-53536,2630.2554,1,1,0,0,1.5466441,877.6744,3085.4797,2630.2554
-56288,-53536,2598.638,1,1,0,0,1.4977276,859.2136,3085.3347,2598.638
-56256,-53536,2564.8074,1,1,0,0,1.5244315,840.7065,3085.199,2564.8074
-56224,-53536,2525.9128,1,1,0,0,1.5985667,822.1785,3085.0713,2525.9128
-56192,-53536,2483.3645,1,1,0,0,1.6022753,803.64844,3084.9507,2483.3645
-56160,-53536,2443.34,1,1,0,0,1.4592569,785.14075,3084.836,2443.34
-56128,-53536,2414.2632,1,1,0,0,1.3118565,766.6766,3084.7266,2414.2632
-56096,-53536,2397.091,1,1,0,0,1.235587,748.27673,3084.6223,2397.091
-56064,-53536,2340.7424,1,1,0,0,2.5285985,729.96014,3084.5227,2340.7424
-56032,-53536,2266.902,1,1,0,0,2.3473177,711.74976,3084.4277,2266.902
-56000,-53536,2198.0366,1,1,0,0,2.2760193,693.6657,3084.335,2198.0366
-55968,-53536,2130.9248,1,1,0,0,2.2031925,675.7308,3084.2434,2130.9248
-55936,-53536,2065.4944,1,1,0,0,2.134782,657.95966,3084.1536,2065.4944
-55904,-53536,2004.8022,1,1,0,0,1.6680173,640.36755,3084.0654,2004.8022
-55872,-53536,1960.0686,1,1,0,0,1.5779623,622.9684,3083.9792,1960.0686
-55840,-53536,1934.492,1,1,0,0,1.7011403,605.7784,3083.895,1934.492
-55808,-53536,1913.3303,1,1,0,0,1.6689078,588.80566,3083.8127,1913.3303
-55776,-53536,1878.2871,1,1,0,0,1.5540327,572.06506,3083.733,1878.2871
-55744,-53536,1835.4734,1,1,0,0,1.5235149,555.56757,3083.6553,1835.4734
-55712,-53536,1791.5907,1,1,0,0,1.4406425,539.3249,3083.5803,1791.5907
-55680,-53536,1751.046,1,1,0,0,1.3219824,523.347,3083.5078,1751.046
-55648,-53536,1715.0935,1,1,0,0,1.2402773,507.64597,3083.4382,1715.0935
-55616,-53536,1682.2723,1,1,0,0,1.2068065,492.2256,3083.3716,1682.2723
-55584,-53536,1650.9268,1,1,0,0,1.2105677,477.097,3083.308,1650.9268
-55552,-53536,1619.2295,1,1,0,0,1.2416271,462.26718,3083.2478,1619.2295
-55520,-53536,1585.9445,1,1,0,0,1.2109525,447.744,3083.1912,1585.9445
-55488,-53536,1551.2324,1,1,0,0,1.2243843,433.5328,3083.138,1551.2324
-55456,-53536,1515.2451,1,1,0,0,1.2956057,419.64203,3083.0884,1515.2451
-55424,-53536,1477.3783,1,1,0,0,1.3425503,406.07214,3083.0427,1477.3783
-55392,-53536,1439.2278,1,1,0,0,1.2415626,392.8295,3083.0015,1439.2278
-55360,-53536,1405.6376,1,1,0,0,1.1458522,379.91833,3082.9644,1405.6376
-55328,-53536,1372.5686,1,1,0,0,1.1476215,367.34177,3082.9316,1372.5686
-55296,-53536,1335.6569,1,1,0,0,1.3339345,355.10196,3082.9036,1335.6569
-55264,-53536,1298.1116,1,1,0,0,0.9373836,343.2028,3082.8806,1298.1116
-55232,-53536,1273.0978,1,1,0,0,0.81066155,331.64246,3082.8625,1273.0978
-55200,-53536,1249.8224,1,1,0,0,0.798203,320.423,3082.8499,1249.8224
-55168,-53536,1225.2277,1,1,0,0,0.69234306,309.54486,3082.8428,1225.2277
-55136,-53536,1206.3295,1,1,0,0,0.53160906,299.0084,3082.8416,1206.3295
-55104,-53536,1192.2329,1,1,0,0,0.43153617,288.81226,3082.846,1192.2329
-55072,-53536,1180.5225,1,1,0,0,0.41372293,278.9571,3082.857,1180.5225
-55040,-53536,1163.5767,1,1,0,0,0.8299544,270.0807,3026.844,1163.5767
-55008,-53536,1136.2856,1,1,0,0,0.93682766,261.54962,2970.4062,1136.2856
-54976,-53536,1107.5536,1,1,0,0,0.97534674,253.34698,2914.7788,1107.5536
-54944,-53536,1077.5254,1,1,0,0,1.0035648,245.46902,2859.9705,1077.5254
-54912,-53536,1047.3042,1,1,0,0,0.97737813,237.92273,2806.0046,1047.3042
-54880,-53536,1018.7825,1,1,0,0,0.9193189,230.72006,2752.9128,1018.7825
-54848,-53536,992.95135,1,1,0,0,0.83404887,223.85258,2700.6877,992.95135
-54816,-53536,971.23645,1,1,0,0,0.70247245,217.31389,2649.3394,971.23645
-54784,-53536,956.5644,1,1,0,0,0.5881411,211.09723,2598.8765,956.5644
-54752,-53536,947.6324,1,1,0,0,0.56530565,205.1948,2549.301,947.6324
-54720,-53536,941.19305,1,1,0,0,0.5661684,199.59883,2500.617,941.19305
-54688,-53536,932.2853,1,1,0,0,0.65828055,194.30247,2452.835,932.2853
-54656,-53536,918.1116,1,1,0,0,0.69971424,189.29549,2405.939,918.1116
-54624,-53536,900.9187,1,1,0,0,0.6770244,184.57086,2359.9402,900.9187
-54592,-53536,887.61804,1,1,0,0,0.5562555,180.12,2314.838,887.61804
-54560,-53536,885.58435,1,1,0,0,0.76834714,175.93434,2270.6323,885.58435
-54528,-53536,843.9809,1,1,0,0,1.1132566,172.00508,2227.32,843.9809
-54496,-53536,813.3076,1,1,0,0,0.8642231,168.32445,2184.909,813.3076
-54464,-53536,787.7673,1,1,0,0,0.6945447,164.8821,2143.3801,787.7673
-54432,-53536,769.6006,1,1,0,0,0.54425514,161.6701,2102.74,769.6006
-54400,-53536,753.8398,1,1,0,0,0.5257973,158.67944,2062.984,753.8398
-54368,-53536,739.1505,1,1,0,0,0.51752114,155.90111,2024.1073,739.1505
-54336,-53536,724.9971,1,1,0,0,0.51408654,153.32646,1986.1056,724.9971
-54304,-53536,708.1418,1,1,0,0,0.68669343,150.94688,1948.9812,708.1418
-54272,-53536,689.04913,1,1,0,0,0.6534594,148.7528,1912.7139,689.04913
-54240,-53536,670.94617,1,1,0,0,0.6191701,146.73598,1877.3054,670.94617
-54208,-53536,653.78876,1,1,0,0,0.5889896,144.8876,1842.7496,653.78876
-54176,-53536,637.32263,1,1,0,0,0.5711097,143.19908,1809.0388,637.32263
-54144,-53536,621.1869,1,1,0,0,0.5588686,141.66226,1776.1702,621.1869
-54112,-53536,605.0926,1,1,0,0,0.5605022,140.26816,1744.1278,605.0926
-54080,-53536,587.3628,1,1,0,0,0.60574377,139.00877,1712.9072,587.3628
-54048,-53536,569.50586,1,1,0,0,0.55699235,137.87605,1682.5012,569.50586
-54016,-53536,554.5335,1,1,0,0,0.4720693,136.86197,1652.9006,554.5335
-53984,-53536,543.88776,1,1,0,0,0.39656234,135.95879,1624.0974,543.88776
-53952,-53536,536.3664,1,1,0,0,0.37241453,135.1589,1596.0869,536.3664
-53920,-53536,530.9428,1,1,0,0,0.37901762,134.53645,1568.7686,530.9428
-53888,-53536,526.8282,1,1,0,0,0.3984164,134.23024,1541.9926,526.8282
-53856,-53536,522.96185,1,1,0,0,0.41824147,134.22171,1515.7606,522.96185
-53824,-53536,518.5945,1,1,0,0,0.43460655,134.48871,1490.0787,518.5945
-53792,-53536,513.42566,1,1,0,0,0.44814476,135.01012,1464.9507,513.42566
-53760,-53536,507.22952,1,1,0,0,0.45836353,135.76476,1440.3866,507.22952
-53728,-53536,500.0481,1,1,0,0,0.46296346,136.7326,1416.3824,500.0481
-53696,-53536,492.10846,1,1,0,0,0.459787,137.8938,1392.9456,492.10846
-53664,-53536,483.96585,1,1,0,0,0.44964528,139.22945,1370.0801,483.96585
-53632,-53536,476.2285,1,1,0,0,0.44064033,140.72095,1347.7887,476.2285
-53600,-53536,468.09338,1,1,0,0,0.4213939,142.35048,1326.0743,468.09338
-53568,-53536,460.45404,1,1,0,0,0.3962795,144.10066,1304.9431,460.45404
-53536,-53536,453.57,1,1,0,0,0.37500545,145.95558,1284.3894,453.57
-53504,-53536,447.37793,1,1,0,0,0.35947302,147.89893,1264.4193,447.37793
-53472,-53536,441.68042,1,1,0,0,0.34760872,149.9158,1245.015,441.68042
-53440,-53536,436.364,1,1,0,0,0.3381008,151.99152,1226.164,436.364
-53408,-53536,431.3572,1,1,0,0,0.33032075,154.11205,1207.8646,431.3572
-53376,-53536,426.60483,1,1,0,0,0.32385352,156.26454,1190.1174,426.60483
-53344,-53536,422.06976,1,1,0,0,0.31776136,158.4363,1172.92,422.06976
-53312,-53536,417.74533,1,1,0,0,0.31127888,160.61586,1156.2708,417.74533
-53280,-53536,413.6335,1,1,0,0,0.30480283,162.79166,1140.1709,413.6335
-53248,-53536,409.7273,1,1,0,0,0.29852584,164.95345,1124.619,409.7273
-57344,-53504,2291.5635,1,1,0,0,2.0217376,658.95087,3185.4502,2291.5635
-57312,-53504,2337.484,1,1,0,0,1.8231914,667.84454,3173.065,2337.484
-57280,-53504,2368.1467,1,1,0,0,1.5036101,676.81616,3162.0251,2368.1467
-57248,-53504,2381.742,1,1,0,0,1.5496807,685.90045,3152.2134,2381.742
-57216,-53504,2389.5408,1,1,0,0,1.5971308,695.1287,3143.5195,2389.5408
-57184,-53504,2401.331,1,1,0,0,1.5569264,704.5325,3135.838,2401.331
-57152,-53504,2423.2998,1,1,0,0,1.5174215,714.13947,3129.0718,2423.2998
-57120,-53504,2440.8662,1,1,0,0,1.3631452,723.9796,3123.1296,2440.8662
-57088,-53504,2433.177,1,1,0,0,1.4595045,734.07996,3117.9243,2433.177
-57056,-53504,2424.974,1,1,0,0,1.5103303,744.4655,3113.3782,2424.974
-57024,-53504,2424.9558,1,1,0,0,1.5581414,755.1614,3109.4182,2424.9558
-56992,-53504,2437.3665,1,1,0,0,1.6529453,766.1915,3105.976,2437.3665
-56960,-53504,2459.2148,1,1,0,0,1.7316895,777.5772,3102.992,2459.2148
-56928,-53504,2486.3926,1,1,0,0,1.7371819,789.34357,3100.4097,2486.3926
-56896,-53504,2514.713,1,1,0,0,1.6573514,801.5095,3098.1794,2514.713
-56864,-53504,2539.0598,1,1,0,0,1.566473,814.09607,3096.2559,2539.0598
-56832,-53504,2562.0845,1,1,0,0,1.5178967,827.1228,3094.5981,2562.0845
-56800,-53504,2583.872,1,1,0,0,1.516416,840.6071,3093.1719,2583.872
-56768,-53504,2607.6802,1,1,0,0,1.5693225,854.56854,3091.9424,2607.6802
-56736,-53504,2634.6873,1,1,0,0,1.6166571,869.0256,3090.884,2634.6873
-56704,-53504,2662.9321,1,1,0,0,1.6340784,883.9963,3089.9697,2662.9321
-56672,-53504,2690.6177,1,1,0,0,1.6352445,899.4959,3089.1792,2690.6177
-56640,-53504,2717.5496,1,1,0,0,1.6766737,915.5419,3088.4937,2717.5496
-56608,-53504,2747.3125,1,1,0,0,1.7027453,932.15015,3087.896,2747.3125
-56576,-53504,2779.0063,1,1,0,0,1.7298919,949.3332,3087.373,2779.0063
-56544,-53504,2812.3457,1,1,0,0,1.7747773,967.1134,3086.9119,2812.3457
-56512,-53504,2847.6746,1,1,0,0,1.7664124,985.5019,3086.5032,2847.6746
-56480,-53504,2853.1177,1,1,0,0,1.4122021,988.7185,3086.138,2853.1177
-56448,-53504,2814.509,1,1,0,0,1.8247378,970.1792,3085.8086,2814.509
-56416,-53504,2775.9617,1,1,0,0,1.7847192,951.4465,3085.5098,2775.9617
-56384,-53504,2738.3057,1,1,0,0,1.7204322,932.5549,3085.2358,2738.3057
-56352,-53504,2702.1133,1,1,0,0,1.639272,913.52814,3084.983,2702.1133
-56320,-53504,2667.4048,1,1,0,0,1.5587882,894.3979,3084.7476,2667.4048
-56288,-53504,2633.1306,1,1,0,0,1.5151074,875.1919,3084.5269,2633.1306
-56256,-53504,2596.6992,1,1,0,0,1.5507402,855.9377,3084.3188,2596.6992
-56224,-53504,2555.613,1,1,0,0,1.6225691,836.6626,3084.1218,2555.613
-56192,-53504,2512.398,1,1,0,0,1.5861166,817.3862,3083.934,2512.398
-56160,-53504,2475.1853,1,1,0,0,1.4020301,798.13477,3083.755,2475.1853
-56128,-53504,2449.5552,1,1,0,0,1.3007172,778.93054,3083.5833,2449.5552
-56096,-53504,2426.682,1,1,0,0,1.5512422,759.7951,3083.4192,2426.682
-56064,-53504,2361.945,1,1,0,0,2.2890205,740.74927,3083.262,2361.945
-56032,-53504,2293.8562,1,1,0,0,2.2789445,721.81696,3083.111,2293.8562
-56000,-53504,2225.6604,1,1,0,0,2.314817,703.02203,3082.9634,2225.6604
-55968,-53504,2155.9302,1,1,0,0,2.3163097,684.3872,3082.818,2155.9302
-55936,-53504,2084.5972,1,1,0,0,2.3188372,665.9294,3082.675,2084.5972
-55904,-53504,2021.0553,1,1,0,0,1.7045747,647.6639,3082.535,2021.0553
-55872,-53504,2012.4565,1,1,0,0,1.9946969,629.6054,3082.3975,2012.4565
-55840,-53504,1987.9615,1,1,0,0,1.6795466,611.771,3082.2632,1987.9615
-55808,-53504,1949.2778,1,1,0,0,1.6302264,594.16895,3082.1318,1949.2778
-55776,-53504,1902.2029,1,1,0,0,1.6406461,576.8147,3082.0042,1902.2029
-55744,-53504,1853.8486,1,1,0,0,1.5638874,559.7201,3081.8801,1853.8486
-55712,-53504,1809.4481,1,1,0,0,1.4279666,542.8971,3081.76,1809.4481
-55680,-53504,1770.7858,1,1,0,0,1.3079735,526.3561,3081.6438,1770.7858
-55648,-53504,1736.9838,1,1,0,0,1.2487353,510.10968,3081.5322,1736.9838
-55616,-53504,1705.8527,1,1,0,0,1.238012,494.16183,3081.4248,1705.8527
-55584,-53504,1675.4905,1,1,0,0,1.2618406,478.52386,3081.3225,1675.4905
-55552,-53504,1643.9419,1,1,0,0,1.3112215,463.20334,3081.2249,1643.9419
-55520,-53504,1609.9513,1,1,0,0,1.3595991,448.20816,3081.1328,1609.9513
-55488,-53504,1573.8956,1,1,0,0,1.377857,433.54367,3081.0461,1573.8956
-55456,-53504,1536.6942,1,1,0,0,1.3891357,419.21924,3080.965,1536.6942
-55424,-53504,1498.2256,1,1,0,0,1.421992,405.23422,3080.8901,1498.2256
-55392,-53504,1459.6093,1,1,0,0,1.3387399,391.5964,3080.8215,1459.6093
-55360,-53504,1423.938,1,1,0,0,1.2734461,378.3089,3080.7593,1423.938
-55328,-53504,1388.5156,1,1,0,0,1.2744951,365.3753,3080.7039,1388.5156
-55296,-53504,1349.1677,1,1,0,0,1.4731548,352.79785,3080.6558,1349.1677
-55264,-53504,1298.6322,1,1,0,0,1.8598,340.58017,3080.6147,1298.6322
-55232,-53504,1257.7706,1,1,0,0,0.8803641,328.72034,3080.5815,1257.7706
-55200,-53504,1241.0408,1,1,0,0,0.7748258,317.22064,3080.5564,1241.0408
-55168,-53504,1219.2595,1,1,0,0,0.7585063,306.08105,3080.5398,1219.2595
-55136,-53504,1198.8066,1,1,0,0,0.67097324,295.3016,3080.5315,1198.8066
-55104,-53504,1183.2233,1,1,0,0,0.59355843,284.88116,3080.5322,1183.2233
-55072,-53504,1171.494,1,1,0,0,0.60563296,274.88455,3075.1802,1171.494
-55040,-53504,1151.4048,1,1,0,0,0.93034947,265.88812,3016.7344,1151.4048
-55008,-53504,1125.3488,1,1,0,0,0.9355013,257.2403,2959.1257,1125.3488
-54976,-53504,1097.6029,1,1,0,0,0.957742,248.93779,2902.3684,1097.6029
-54944,-53504,1068.1244,1,1,0,0,0.98432827,240.9763,2846.471,1068.1244
-54912,-53504,1038.0077,1,1,0,0,0.96267676,233.36244,2791.4575,1038.0077
-54880,-53504,1009.1533,1,1,0,0,0.90921277,226.10738,2737.3591,1009.1533
-54848,-53504,982.6546,1,1,0,0,0.8244806,219.20192,2684.1663,982.6546
-54816,-53504,960.0194,1,1,0,0,0.6938555,212.63931,2631.8926,960.0194
-54784,-53504,943.3082,1,1,0,0,0.5561781,206.41179,2580.542,943.3082
