x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-54304,-54976,417.91956,1,1,0,0,0.07897081,380.08017,467.8746,417.91956
-54272,-54976,420.13318,1,1,0,0,0.08016979,382.1998,470.09845,420.13318
-54240,-54976,422.37112,1,1,0,0,0.08136831,384.339,472.33893,422.37112
-54208,-54976,424.63293,1,1,0,0,0.08256169,386.49728,474.5958,424.63293
-54176,-54976,426.91846,1,1,0,0,0.083755426,388.6743,476.8688,426.91846
-54144,-54976,429.22766,1,1,0,0,0.08494826,390.8695,479.15775,429.22766
-54112,-54976,431.5601,1,1,0,0,0.08613693,393.08252,481.46243,431.5601
-54080,-54976,433.91556,1,1,0,0,0.08732197,395.3129,483.78262,433.91556
-54048,-54976,436.29382,1,1,0,0,0.08850632,397.56018,486.11807,436.29382
-54016,-54976,438.69507,1,1,0,0,0.08969807,399.82397,488.46863,438.69507
-53984,-54976,441.1183,1,1,0,0,0.09086899,402.10382,490.834,441.1183
-53952,-54976,443.56375,1,1,0,0,0.0920495,404.3993,493.21408,443.56375
-53920,-54976,446.0311,1,1,0,0,0.09322201,406.71,495.60858,446.0311
-53888,-54976,448.52014,1,1,0,0,0.09439812,409.03543,498.0173,448.52014
-53856,-54976,451.0307,1,1,0,0,0.09556432,411.37524,500.4401,451.0307
-53824,-54976,453.56262,1,1,0,0,0.096739255,413.729,502.8767,453.56262
-53792,-54976,456.11554,1,1,0,0,0.09790437,416.09628,505.32697,456.11554
-53760,-54976,458.68927,1,1,0,0,0.0990699,418.47668,507.79068,458.68927
-53728,-54976,461.28363,1,1,0,0,0.10023353,420.86975,510.26764,461.28363
-53696,-54976,463.89862,1,1,0,0,0.10139457,423.27512,512.7577,463.89862
-53664,-54976,466.53397,1,1,0,0,0.10256074,425.69235,515.26056,466.53397
-53632,-54976,469.18915,1,1,0,0,0.10368443,428.12106,517.7761,469.18915
-53600,-54976,471.8617,1,1,0,0,0.10439667,430.56082,520.3042,471.8617
-53568,-54976,474.54163,1,1,0,0,0.104780965,433.01126,522.84454,474.54163
-53536,-54976,477.2273,1,1,0,0,0.105145596,435.47195,525.39703,477.2273
-53504,-54976,479.91833,1,1,0,0,0.10549418,437.9425,527.96155,479.91833
-53472,-54976,482.61444,1,1,0,0,0.10583304,440.42255,530.5378,482.61444
-53440,-54976,485.3152,1,1,0,0,0.106160425,442.91165,533.1256,485.3152
-53408,-54976,488.0203,1,1,0,0,0.10647487,445.40945,535.7249,488.0203
-53376,-54976,490.72925,1,1,0,0,0.10677831,447.91553,538.33545,490.72925
-53344,-54976,493.44177,1,1,0,0,0.107069984,450.42953,540.9571,493.44177
-53312,-54976,496.15784,1,1,0,0,0.10736233,452.95108,543.58966,496.15784
-53280,-54976,498.87643,1,1,0,0,0.10761741,455.47974,546.23303,498.87643
-53248,-54976,501.59738,1,1,0,0,0.1078776,458.0152,548.887,501.59738
-57344,-54944,488.86185,1,1,0,0,0.12211686,137.02666,3018.943,488.86185
-57312,-54944,484.977,1,1,0,0,0.12133835,137.4329,3018.896,484.977
-57280,-54944,481.1161,1,1,0,0,0.12053462,137.82944,3018.853,481.1161
-57248,-54944,477.2801,1,1,0,0,0.11971374,138.21635,3018.8145,477.2801
-57216,-54944,473.46942,1,1,0,0,0.11887238,138.59335,3018.7798,473.46942
-57184,-54944,469.6848,1,1,0,0,0.118010215,138.96074,3018.7485,469.6848
-57152,-54944,465.92725,1,1,0,0,0.11713616,139.31828,3018.721,465.92725
-57120,-54944,462.19714,1,1,0,0,0.116229676,139.66612,3018.6965,462.19714
-57088,-54944,458.49545,1,1,0,0,0.115314394,140.00414,3018.6748,458.49545
-57056,-54944,454.82272,1,1,0,0,0.11437345,140.33246,3018.6558,454.82272
-57024,-54944,451.17975,1,1,0,0,0.11341608,140.65099,3018.639,451.17975
-56992,-54944,447.56735,1,1,0,0,0.112433046,140.95973,3018.6245,447.56735
-56960,-54944,443.9862,1,1,0,0,0.11143298,141.25868,3018.6118,443.9862
-56928,-54944,440.437,1,1,0,0,0.1104138,141.54787,3018.601,440.437
-56896,-54944,436.92053,1,1,0,0,0.10938336,141.82729,3018.5918,436.92053
-56864,-54944,433.43732,1,1,0,0,0.10830731,367.4191,511.48074,433.43732
-56832,-54944,429.98865,1,1,0,0,0.1072277,365.03326,507.82867,429.98865
-56800,-54944,426.57507,1,1,0,0,0.10611979,362.68533,504.25046,426.57507
-56768,-54944,423.19727,1,1,0,0,0.10499512,360.37625,500.7466,423.19727
-56736,-54944,419.85614,1,1,0,0,0.10385182,358.10696,497.31766,419.85614
-56704,-54944,416.55243,1,1,0,0,0.10265183,355.87836,493.9641,416.55243
-56672,-54944,413.29907,1,1,0,0,0.10037567,353.6915,490.68652,413.29907
-56640,-54944,410.1329,1,1,0,0,0.09756278,351.54715,487.4854,410.1329
-56608,-54944,407.05673,1,1,0,0,0.094739206,349.44644,484.36136,407.05673
-56576,-54944,404.07092,1,1,0,0,0.09190136,347.39014,481.31494,404.07092
-56544,-54944,401.1759,1,1,0,0,0.08905281,345.3793,478.34674,401.1759
-56512,-54944,398.3719,1,1,0,0,0.08619669,343.4149,475.45737,398.3719
-56480,-54944,395.6599,1,1,0,0,0.083313935,341.49783,472.64737,395.6599
-56448,-54944,393.04004,1,1,0,0,0.08042753,339.62912,469.9169,393.04004
-56416,-54944,390.51276,1,1,0,0,0.07752804,337.8096,467.26144,390.51276
-56384,-54944,388.07837,1,1,0,0,0.074616544,336.04028,464.67987,388.07837
-56352,-54944,385.73743,1,1,0,0,0.07169509,334.32217,462.17258,385.73743
-56320,-54944,383.49036,1,1,0,0,0.06875521,332.65616,459.7399,383.49036
-56288,-54944,381.33752,1,1,0,0,0.06581153,331.04324,457.38223,381.33752
-56256,-54944,379.2794,1,1,0,0,0.06285449,329.48438,455.09988,379.2794
-56224,-54944,377.31635,1,1,0,0,0.059886582,328.00565,452.89325,377.31635
-56192,-54944,375.44885,1,1,0,0,0.056906246,326.63327,450.76273,375.44885
-56160,-54944,373.67712,1,1,0,0,0.053924177,325.36774,448.70865,373.67712
-56128,-54944,372.00195,1,1,0,0,0.050920095,324.20944,446.7314,372.00195
-56096,-54944,370.4236,1,1,0,0,0.047911722,323.1589,444.83136,370.4236
-56064,-54944,368.94247,1,1,0,0,0.044894096,322.21652,443.00888,368.94247
-56032,-54944,367.55902,1,1,0,0,0.04187517,321.38278,441.26437,367.55902
-56000,-54944,366.2735,1,1,0,0,0.038848817,320.6606,439.59818,366.2735
-55968,-54944,365.0865,1,1,0,0,0.035820857,320.05795,438.01065,365.0865
-55936,-54944,363.9984,1,1,0,0,0.032787565,319.57574,436.50223,363.9984
-55904,-54944,363.00958,1,1,0,0,0.02975892,319.21442,435.07324,363.00958
-55872,-54944,362.12042,1,1,0,0,0.026746357,318.97443,433.7241,362.12042
-55840,-54944,361.33136,1,1,0,0,0.023742892,318.85614,432.45514,361.33136
-55808,-54944,360.64276,1,1,0,0,0.020776521,318.86002,431.26672,360.64276
-55776,-54944,360.05508,1,1,0,0,0.017859466,318.98648,430.15927,360.05508
-55744,-54944,359.5688,1,1,0,0,0.015034303,319.23596,429.13312,359.5688
-55712,-54944,359.1842,1,1,0,0,0.012375842,319.60883,428.18863,359.1842
-55680,-54944,358.90176,1,1,0,0,0.010025466,320.10532,427.3262,358.90176
-55648,-54944,358.72177,1,1,0,0,0.008268346,320.6816,426.5462,358.72177
-55616,-54944,358.64465,1,1,0,0,0.007541853,321.30356,425.84897,358.64465
-55584,-54944,358.67087,1,1,0,0,0.00814606,321.97073,425.2349,358.67087
-55552,-54944,358.8008,1,1,0,0,0.00985057,322.68286,424.70435,358.8008
-55520,-54944,359.0348,1,1,0,0,0.012209146,323.4395,424.2577,359.0348
-55488,-54944,359.37317,1,1,0,0,0.014924428,324.2404,423.8953,359.37317
-55456,-54944,359.81656,1,1,0,0,0.017843153,325.0851,423.6175,359.81656
-55424,-54944,360.36508,1,1,0,0,0.02087689,325.97336,423.4247,360.36508
-55392,-54944,361.01923,1,1,0,0,0.023998545,326.9048,423.31723,361.01923
-55360,-54944,361.77927,1,1,0,0,0.02717202,327.87903,423.2955,361.77927
-55328,-54944,362.64575,1,1,0,0,0.030391311,328.89578,423.3598,362.64575
-55296,-54944,363.61896,1,1,0,0,0.033647783,329.9547,423.51053,363.61896
-55264,-54944,364.69928,1,1,0,0,0.03692408,331.05545,423.74808,364.69928
-55232,-54944,365.887,1,1,0,0,0.04022868,332.1977,424.07272,365.887
-55200,-54944,367.18262,1,1,0,0,0.043553997,333.38107,424.4849,367.18262
-55168,-54944,368.58643,1,1,0,0,0.04683549,334.60535,424.98492,368.58643
-55136,-54944,370.078,1,1,0,0,0.04868198,335.87012,425.57315,370.078
-55104,-54944,371.60376,1,1,0,0,0.049909987,337.17508,426.24997,371.60376
-55072,-54944,373.161,1,1,0,0,0.051132597,338.51996,427.0157,373.161
-55040,-54944,374.74918,1,1,0,0,0.052360423,339.9044,427.87067,374.74918
-55008,-54944,376.36804,1,1,0,0,0.053596467,341.3281,428.81528,376.36804
-54976,-54944,378.01733,1,1,0,0,0.05482784,342.7907,429.84985,378.01733
-54944,-54944,379.69675,1,1,0,0,0.056061264,344.292,430.97473,379.69675
-54912,-54944,381.40598,1,1,0,0,0.057296466,345.8316,432.19028,381.40598
-54880,-54944,383.14478,1,1,0,0,0.05853219,347.4092,433.49686,383.14478
-54848,-54944,384.91287,1,1,0,0,0.05976708,349.0246,434.89478,384.91287
-54816,-54944,386.7099,1,1,0,0,0.061001655,350.67737,436.38437,386.7099
-54784,-54944,388.53564,1,1,0,0,0.062238242,352.3673,437.96603,388.53564
-54752,-54944,390.38974,1,1,0,0,0.063475065,354.09406,439.64005,390.38974
-54720,-54944,392.27228,1,1,0,0,0.06470211,355.85736,441.4068,392.27228
-54688,-54944,394.1826,1,1,0,0,0.065937586,357.65692,443.2666,394.1826
-54656,-54944,396.1203,1,1,0,0,0.06716501,359.49246,445.2198,396.1203
-54624,-54944,398.08533,1,1,0,0,0.0683938,361.36368,447.26056,398.08533
-54592,-54944,400.0775,1,1,0,0,0.06961915,363.27032,449.3337,400.0775
-54560,-54944,402.0965,1,1,0,0,0.070848525,365.21127,451.42593,402.0965
-54528,-54944,404.14197,1,1,0,0,0.07206988,367.17795,453.5369,404.14197
-54496,-54944,406.21368,1,1,0,0,0.07329027,369.16763,455.6664,406.21368
-54464,-54944,408.3114,1,1,0,0,0.074509956,371.1799,457.8142,408.3114
-54432,-54944,410.43503,1,1,0,0,0.07572925,373.21426,459.98004,410.43503
-54400,-54944,412.58398,1,1,0,0,0.076949336,375.27026,462.1637,412.58398
-54368,-54944,414.7585,1,1,0,0,0.07815567,377.34744,464.3649,414.7585
-54336,-54944,416.95776,1,1,0,0,0.079368085,379.44534,466.58347,416.95776
-54304,-54944,419.1817,1,1,0,0,0.08057584,381.56354,468.8191,419.1817
-54272,-54944,421.43018,1,1,0,0,0.08178471,383.70157,471.07162,421.43018
-54240,-54944,423.70303,1,1,0,0,0.082984746,385.85898,473.34076,423.70303
-54208,-54944,425.99982,1,1,0,0,0.08419035,388.0353,475.62634,425.99982
-54176,-54944,428.32037,1,1,0,0,0.085386485,390.23016,477.9281,428.32037
-54144,-54944,430.6645,1,1,0,0,0.08658739,392.44305,480.24582,430.6645
-54112,-54944,433.03198,1,1,0,0,0.08778106,394.67355,482.57928,433.03198
-54080,-54944,435.42242,1,1,0,0,0.088971145,396.92123,484.92828,435.42242
-54048,-54944,437.83582,1,1,0,0,0.090164006,399.18564,487.2926,437.83582
-54016,-54944,440.27206,1,1,0,0,0.09135755,401.46637,489.67203,440.27206
-53984,-54944,442.73044,1,1,0,0,0.09253805,403.76297,492.0663,442.73044
-53952,-54944,445.21106,1,1,0,0,0.093719795,406.07504,494.4753,445.21106
-53920,-54944,447.71362,1,1,0,0,0.09490458,408.40213,496.89877,447.71362
-53888,-54944,450.23785,1,1,0,0,0.096079126,410.7438,499.3365,450.23785
-53856,-54944,452.78357,1,1,0,0,0.097257465,413.09967,501.78827,452.78357
-53824,-54944,455.35077,1,1,0,0,0.09843551,415.46933,504.25394,455.35077
-53792,-54944,457.9389,1,1,0,0,0.099603005,417.8523,506.73328,457.9389
-53760,-54944,460.54797,1,1,0,0,0.10077456,420.2482,509.22607,460.54797
-53728,-54944,463.17773,1,1,0,0,0.10194494,422.65665,511.73215,463.17773
-53696,-54944,465.828,1,1,0,0,0.10310869,425.07718,514.25134,465.828
-53664,-54944,468.49796,1,1,0,0,0.10398558,427.50943,516.7834,468.49796
-53632,-54944,471.17752,1,1,0,0,0.10441312,429.95297,519.3282,471.17752
-53600,-54944,473.86328,1,1,0,0,0.10479366,432.4074,521.8855,473.86328
-53568,-54944,476.55505,1,1,0,0,0.10515965,434.8723,524.45514,476.55505
-53536,-54944,479.25256,1,1,0,0,0.10551988,437.34732,527.0369,479.25256
-53504,-54944,481.95526,1,1,0,0,0.10586426,439.83203,529.63074,481.95526
-53472,-54944,484.66287,1,1,0,0,0.10619394,442.32605,532.2363,484.66287
-53440,-54944,487.37494,1,1,0,0,0.10651637,444.82898,534.8536,487.37494
-53408,-54944,490.0912,1,1,0,0,0.10682545,447.34042,537.4823,490.0912
-53376,-54944,492.81125,1,1,0,0,0.10712104,449.86,540.1223,492.81125
-53344,-54944,495.5346,1,1,0,0,0.107408084,452.3873,542.77344,495.5346
-53312,-54944,498.26138,1,1,0,0,0.107688,454.92197,545.43555,498.26138
-53280,-54944,500.99048,1,1,0,0,0.10794552,457.46362,548.10846,500.99048
-53248,-54944,503.72195,1,1,0,0,0.108192846,460.01187,550.79205,503.72195
-57344,-54912,489.16028,1,1,0,0,0.122728765,137.60194,3018.8904,489.16028
-57312,-54912,485.2563,1,1,0,0,0.12195227,137.99335,3018.8484,485.2563
-57280,-54912,481.3763,1,1,0,0,0.12114605,138.37505,3018.8105,481.3763
-57248,-54912,477.52124,1,1,0,0,0.12031823,138.74712,3018.7764,477.52124
-57216,-54912,473.6914,1,1,0,0,0.11948454,139.10939,3018.7458,473.6914
-57184,-54912,469.8879,1,1,0,0,0.11861311,139.46202,3018.7185,469.8879
-57152,-54912,466.11145,1,1,0,0,0.117738895,139.80495,3018.6943,466.11145
-57120,-54912,462.36246,1,1,0,0,0.1168372,140.13818,3018.6729,462.36246
-57088,-54912,458.64197,1,1,0,0,0.115910925,140.4617,3018.654,458.64197
-57056,-54912,454.9505,1,1,0,0,0.11497273,140.77544,3018.6377,454.9505
-57024,-54912,451.2887,1,1,0,0,0.11401151,141.07956,3018.6233,451.2887
-56992,-54912,447.65762,1,1,0,0,0.11302343,141.37389,3018.6108,447.65762
-56960,-54912,444.0578,1,1,0,0,0.1120237,141.65843,3018.6,444.0578
-56928,-54912,440.48996,1,1,0,0,0.11099725,141.93329,3018.591,440.48996
-56896,-54912,436.95508,1,1,0,0,0.10996695,142.19841,3018.5833,436.95508
-56864,-54912,433.45337,1,1,0,0,0.108885154,367.7588,511.66882,433.45337
-56832,-54912,429.9862,1,1,0,0,0.107800566,365.34048,508.03653,429.9862
-56800,-54912,426.55432,1,1,0,0,0.106689386,362.9603,504.4781,426.55432
-56768,-54912,423.1583,1,1,0,0,0.105564095,360.61917,500.99408,423.1583
-56736,-54912,419.79883,1,1,0,0,0.10441044,358.31793,497.585,419.79883
-56704,-54912,416.4788,1,1,0,0,0.102763236,356.05762,494.25137,416.4788
-56672,-54912,413.23398,1,1,0,0,0.10001792,353.8392,490.99377,413.23398
-56640,-54912,410.07852,1,1,0,0,0.097207725,351.66354,487.81274,410.07852
-56608,-54912,407.01315,1,1,0,0,0.094390936,349.53165,484.70883,407.01315
-56576,-54912,404.03806,1,1,0,0,0.09155798,347.44434,481.68265,404.03806
-56544,-54912,401.15378,1,1,0,0,0.08870905,345.40268,478.73477,401.15378
-56512,-54912,398.3603,1,1,0,0,0.08586708,343.4076,475.865,398.3603
-56480,-54912,395.65887,1,1,0,0,0.082984485,341.46005,473.06882,395.65887
-56448,-54912,393.04938,1,1,0,0,0.08010622,339.56097,470.34576,393.04938
-56416,-54912,390.53247,1,1,0,0,0.07720765,337.71127,467.6962,390.53247
-56384,-54912,388.10852,1,1,0,0,0.07430988,335.91196,465.12045,388.10852
-56352,-54912,385.77786,1,1,0,0,0.07139405,334.164,462.61893,385.77786
-56320,-54912,383.54108,1,1,0,0,0.06846149,332.46826,460.19193,383.54108
-56288,-54912,381.3984,1,1,0,0,0.06552842,330.8258,457.83987,381.3984
-56256,-54912,379.3503,1,1,0,0,0.06257829,329.24652,455.5631,379.3503
-56224,-54912,377.39746,1,1,0,0,0.05962076,327.76886,453.362,377.39746
-56192,-54912,375.53998,1,1,0,0,0.056654464,326.39752,451.23694,375.53998
-56160,-54912,373.7782,1,1,0,0,0.053680234,325.13297,449.18826,373.7782
-56128,-54912,372.1129,1,1,0,0,0.050690826,323.97565,447.2164,372.1129
-56096,-54912,370.54446,1,1,0,0,0.047699105,322.926,445.32166,370.54446
-56064,-54912,369.07312,1,1,0,0,0.044702206,321.9845,443.50446,369.07312
-56032,-54912,367.69937,1,1,0,0,0.041699063,321.15695,441.76517,367.69937
-56000,-54912,366.42358,1,1,0,0,0.038698874,320.44888,440.10416,366.42358
-55968,-54912,365.2462,1,1,0,0,0.035694692,319.86078,438.5218,365.2462
-55936,-54912,364.16772,1,1,0,0,0.0326921,319.393,437.01846,364.16772
-55904,-54912,363.18832,1,1,0,0,0.029706882,319.04605,435.59454,363.18832
-55872,-54912,362.30865,1,1,0,0,0.026733905,318.82028,434.2504,362.30865
-55840,-54912,361.52905,1,1,0,0,0.02379312,318.7162,432.98642,361.52905
-55808,-54912,360.8498,1,1,0,0,0.020901058,318.73416,431.80295,360.8498
-55776,-54912,360.27142,1,1,0,0,0.018081004,318.87463,430.70035,360.27142
-55744,-54912,359.7943,1,1,0,0,0.015390281,319.138,429.67905,359.7943
-55712,-54912,359.41888,1,1,0,0,0.0129144965,319.52466,428.73938,359.41888
-55680,-54912,359.1455,1,1,0,0,0.010811868,320.03506,427.8817,359.1455
-55648,-54912,358.97455,1,1,0,0,0.009354501,320.64923,427.10645,358.97455
-55616,-54912,358.9064,1,1,0,0,0.008875596,321.31207,426.4139,358.9064
-55584,-54912,358.9416,1,1,0,0,0.009537505,322.0202,425.80447,358.9416
-55552,-54912,359.08032,1,1,0,0,0.011152525,322.77325,425.27853,359.08032
-55520,-54912,359.32312,1,1,0,0,0.013384276,323.5709,424.83643,359.32312
-55488,-54912,359.67023,1,1,0,0,0.015985612,324.41275,424.47852,359.67023
-55456,-54912,360.12222,1,1,0,0,0.018811164,325.2985,424.2052,360.12222
-55424,-54912,360.67926,1,1,0,0,0.02177593,326.22778,424.0168,360.67926
-55392,-54912,361.34192,1,1,0,0,0.024834964,327.20023,423.91373,361.34192
-55360,-54912,362.1104,1,1,0,0,0.027963256,328.21555,423.89633,362.1104
-55328,-54912,362.98523,1,1,0,0,0.03114181,329.27335,423.9649,362.98523
-55296,-54912,363.96674,1,1,0,0,0.034361407,330.37335,424.1199,363.96674
-55264,-54912,365.0552,1,1,0,0,0.03761346,331.5152,424.3616,365.0552
-55232,-54912,366.25113,1,1,0,0,0.040893972,332.69858,424.69043,366.25113
-55200,-54912,367.55475,1,1,0,0,0.04419815,333.92313,425.1067,367.55475
-55168,-54912,368.96655,1,1,0,0,0.04752328,335.18854,425.61075,368.96655
-55136,-54912,370.48083,1,1,0,0,0.050026357,336.49448,426.20297,370.48083
-55104,-54912,372.04105,1,1,0,0,0.051285867,337.84067,426.88373,372.04105
-55072,-54912,373.63278,1,1,0,0,0.052522972,339.22675,427.65332,373.63278
-55040,-54912,375.25537,1,1,0,0,0.053765193,340.6524,428.51215,375.25537
-55008,-54912,376.90875,1,1,0,0,0.05501349,342.11734,429.4605,376.90875
-54976,-54912,378.5926,1,1,0,0,0.056258257,343.62128,430.4988,378.5926
-54944,-54912,380.30652,1,1,0,0,0.05750532,345.16382,431.62735,380.30652
-54912,-54912,382.05035,1,1,0,0,0.058751717,346.74475,432.8465,382.05035
-54880,-54912,383.82367,1,1,0,0,0.059997644,348.3637,434.15662,383.82367
-54848,-54912,385.62634,1,1,0,0,0.061245803,350.02045,435.55798,385.62634
-54816,-54912,387.45795,1,1,0,0,0.062490538,351.7146,437.05103,387.45795
-54784,-54912,389.31842,1,1,0,0,0.06373479,353.44592,438.63602,389.31842
-54752,-54912,391.2072,1,1,0,0,0.064983726,355.21408,440.31332,391.2072
-54720,-54912,393.1244,1,1,0,0,0.06622206,357.01883,442.08328,393.1244
-54688,-54912,395.06927,1,1,0,0,0.06745935,358.85986,443.94623,395.06927
-54656,-54912,397.04178,1,1,0,0,0.06870011,360.73688,445.90247,397.04178
-54624,-54912,399.04163,1,1,0,0,0.069938295,362.64914,447.95224,399.04163
-54592,-54912,401.06848,1,1,0,0,0.07117148,364.5885,450.05392,401.06848
-54560,-54912,403.12225,1,1,0,0,0.07240677,366.5516,452.17468,403.12225
-54528,-54912,405.20258,1,1,0,0,0.07363718,368.53802,454.31424,405.20258
-54496,-54912,407.30914,1,1,0,0,0.07486599,370.5473,456.47235,407.30914
